Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
16791,4533263595,zackattack05 (20/20),336.32,21,C Alexandre Sarr F Bobby Portis G Damian Lillard PF Kyshawn George PG Ayo Dosunmu SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
16791,4533313906,jlowery73 (7/17),336.32,21,C Jonas Valanciunas F LOCKED G LOCKED PF Bobby Portis PG Malcolm Brogdon SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
16791,4533422486,zackod868 (5/12),336.32,21,C Jonas Valanciunas F Zach LaVine G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Malcolm Brogdon UTIL Bobby Portis,,,
16791,4533475701,JMPhinsForever (12/17),336.32,21,C Alexandre Sarr F Bilal Coulibaly G Damian Lillard PF LOCKED PG Ayo Dosunmu SF Kyshawn George SG LOCKED UTIL LOCKED,,,
16791,4533487533,jessejdog (6/20),336.32,21,C Bobby Portis F Kyshawn George G LOCKED PF Alexandre Sarr PG Ayo Dosunmu SF Bilal Coulibaly SG Tyler Herro UTIL LOCKED,,,
16791,4533576432,pjbsd (4/10),336.32,21,C Bobby Portis F Kyshawn George G Damian Lillard PF Alexandre Sarr PG Ayo Dosunmu SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
16791,4533600017,teamlandfill (6/7),336.32,21,C LOCKED F LOCKED G Carlton Carrington PF LOCKED PG Ayo Dosunmu SF Matas Buzelis SG Malcolm Brogdon UTIL LOCKED,,,
16791,4533610092,jcbrown92013 (13/20),336.32,21,C LOCKED F Alexandre Sarr G LOCKED PF Kyshawn George PG Tyler Herro SF Bilal Coulibaly SG Ayo Dosunmu UTIL LOCKED,,,
16791,4533631711,sbg938 (2/2),336.32,21,C LOCKED F Alexandre Sarr G Tyler Herro PF Kyshawn George PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL Ayo Dosunmu,,,
16791,4533649129,cowboys88nelson (11/20),336.32,21,C LOCKED F LOCKED G LOCKED PF Bobby Portis PG Malcolm Brogdon SF Bilal Coulibaly SG Zach LaVine UTIL Jonas Valanciunas,,,
16791,4533655055,Zorlando (11/12),336.32,21,C Brook Lopez F Corey Kispert G Damian Lillard PF Bobby Portis PG Ayo Dosunmu SF Talen Horton-Tucker SG Malcolm Brogdon UTIL LOCKED,,,
16791,4533700489,canelife (2/2),336.32,21,C Bam Adebayo F Alexandre Sarr G LOCKED PF Bobby Portis PG Damian Lillard SF Bilal Coulibaly SG Ayo Dosunmu UTIL Kyshawn George,,,
16791,4533726277,jschwartziii (4/5),336.32,21,C Alexandre Sarr F Bobby Portis G LOCKED PF Kyshawn George PG Tyler Herro SF Bilal Coulibaly SG Ayo Dosunmu UTIL LOCKED,,,
16791,4533746571,jswede (3/9),336.32,21,C Jonas Valanciunas F Zach LaVine G LOCKED PF Jimmy Butler PG Malcolm Brogdon SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
16791,4533762021,DOC-HOLLIDAY716 (10/11),336.32,21,C LOCKED F Bobby Portis G Alec Burks PF Matas Buzelis PG Malcolm Brogdon SF Kyshawn George SG Zach LaVine UTIL Jimmy Butler,,,
16791,4533706579,Beanski11,324.40002,21,C Jonas Valanciunas F LOCKED G Zach LaVine PF Matas Buzelis PG LOCKED SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
16791,4533735429,crclngthdrn (18/20),324.40002,21,C Jonas Valanciunas F Zach LaVine G LOCKED PF Bobby Portis PG Ayo Dosunmu SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
16791,4533744467,Apac14 (6/10),324.40002,21,C Jonas Valanciunas F Zach LaVine G LOCKED PF Bobby Portis PG Ayo Dosunmu SF Bilal Coulibaly SG Corey Kispert UTIL Brook Lopez,,,
16843,4532992032,DaBurg33 (5/20),360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
16843,4532997788,myamada (18/20),360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG LOCKED SF Gary Trent Jr. SG Malcolm Brogdon UTIL LOCKED,,,
16843,4533000254,yjd168 (4/12),360.16,20.75,C LOCKED F Bobby Portis G LOCKED PF LOCKED PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
16843,4533070386,erwdub (2/12),360.16,20.75,C Nikola Vucevic F LOCKED G Alec Burks PF LOCKED PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL Jimmy Butler,,,
16843,4533077483,erwdub (3/12),360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
16843,4533078750,erwdub (4/12),360.16,20.75,C LOCKED F LOCKED G Malcolm Brogdon PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
16843,4533122469,jgood01 (4/4),360.16,20.75,C Nikola Vucevic F Jimmy Butler G Gary Trent Jr. PF LOCKED PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL Brook Lopez,,,
16843,4533189855,ilovethakush (16/20),360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL Damian Lillard,,,
16843,4533259447,hlborger (3/4),360.16,20.75,C Nikola Vucevic F Bobby Portis G LOCKED PF LOCKED PG Damian Lillard SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
16843,4533259448,hlborger (4/4),360.16,20.75,C Nikola Vucevic F LOCKED G Malcolm Brogdon PF Bobby Portis PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16843,4533263636,kjames1012 (19/20),360.16,20.75,C Nikola Vucevic F Bobby Portis G LOCKED PF LOCKED PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL Brook Lopez,,,
16843,4533266471,monarch11 (1/20),360.16,20.75,C Nikola Vucevic F Taurean Prince G LOCKED PF Bobby Portis PG Malcolm Brogdon SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
16843,4533271140,pokermj (5/5),360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL Brook Lopez,,,
16843,4533316492,acatalogna (19/20),360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
16843,4533332182,allJackedUp (3/3),360.16,20.75,C Nikola Vucevic F Bobby Portis G Gary Trent Jr. PF LOCKED PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
16843,4533337446,gr8playa12 (14/20),360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG Damian Lillard SF Gary Trent Jr. SG Malcolm Brogdon UTIL LOCKED,,,
16843,4533345905,Tkelly28,360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG Malcolm Brogdon SF Gary Trent Jr. SG Tyler Herro UTIL LOCKED,,,
16843,4533395496,sanders54 (5/9),360.16,20.75,C Brook Lopez F LOCKED G LOCKED PF Bobby Portis PG LOCKED SF Jimmy Butler SG Malcolm Brogdon UTIL Nikola Vucevic,,,
16843,4533403220,IGWT777,360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG LOCKED SF Jimmy Butler SG Malcolm Brogdon UTIL LOCKED,,,
16843,4533412219,Ama_Dou_Me (2/2),360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG Malcolm Brogdon SF LOCKED SG Alec Burks UTIL Jimmy Butler,,,
16843,4533422493,zackod868 (12/12),360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF Jimmy Butler PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
16843,4533443085,kidlightnin (16/20),360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG Malcolm Brogdon SF Jimmy Butler SG LOCKED UTIL LOCKED,,,
16843,4533453483,mengstrom2425,360.16,20.75,C Nikola Vucevic F LOCKED G Damian Lillard PF LOCKED PG Malcolm Brogdon SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
16843,4533460729,TheHyperCritic (13/20),360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
16843,4533479164,bryantquick3 (1/6),360.16,20.75,C Nikola Vucevic F LOCKED G Malcolm Brogdon PF LOCKED PG LOCKED SF Jimmy Butler SG LOCKED UTIL LOCKED,,,
16843,4533487021,momocart,360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG LOCKED SF Jimmy Butler SG Malcolm Brogdon UTIL Kevin Love,,,
16843,4533519663,jubinter,360.16,20.75,C LOCKED F Bobby Portis G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL Nikola Vucevic,,,
16843,4533580990,deeluxx (3/3),360.16,20.75,C Nikola Vucevic F Bobby Portis G LOCKED PF LOCKED PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL LOCKED,,,
16843,4533603881,Amenrabuck (10/20),360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL LOCKED,,,
16843,4533603886,Amenrabuck (15/20),360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL LOCKED,,,
16843,4533615909,Ants7010 (2/2),360.16,20.75,C LOCKED F LOCKED G Malcolm Brogdon PF Bobby Portis PG LOCKED SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
16843,4533618318,kaya55555 (2/2),360.16,20.75,C Nikola Vucevic F Jimmy Butler G Malcolm Brogdon PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Brook Lopez,,,
16843,4533619532,Angele80,360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
16843,4533634251,Sbizzle496 (2/2),360.16,20.75,C Nikola Vucevic F Bobby Portis G LOCKED PF Jaime Jaquez Jr. PG Malcolm Brogdon SF Jimmy Butler SG LOCKED UTIL Brook Lopez,,,
16843,4533653416,Needanatty (20/20),360.16,20.75,C LOCKED F LOCKED G Andre Jackson Jr. PF LOCKED PG Damian Lillard SF Gary Trent Jr. SG Malcolm Brogdon UTIL Nikola Vucevic,,,
16843,4533665733,mortfab5 (3/3),360.16,20.75,C Nikola Vucevic F LOCKED G Alec Burks PF Giannis Antetokounmpo PG Malcolm Brogdon SF LOCKED SG Gary Trent Jr. UTIL Andre Jackson Jr.,,,
16843,4533665834,ligga85 (4/6),360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG Tyler Herro SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
16843,4533683656,Surgeon2 (2/2),360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL Damian Lillard,,,
16843,4533686569,joshcook801,360.16,20.75,C Nikola Vucevic F LOCKED G Malcolm Brogdon PF Bobby Portis PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16843,4533717170,dpage811,360.16,20.75,C Nikola Vucevic F Bobby Portis G Malcolm Brogdon PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16843,4533717730,tdowning38,360.16,20.75,C LOCKED F Jimmy Butler G LOCKED PF LOCKED PG Malcolm Brogdon SF Gary Trent Jr. SG LOCKED UTIL Nikola Vucevic,,,
16843,4533719312,kmcneal (2/3),360.16,20.75,C Nikola Vucevic F Bobby Portis G LOCKED PF LOCKED PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL Damian Lillard,,,
16843,4533730928,hardyboy777 (2/5),360.16,20.75,C Nikola Vucevic F Taurean Prince G Andre Jackson Jr. PF Bobby Portis PG Damian Lillard SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
16843,4533734714,bundy111 (5/20),360.16,20.75,C Nikola Vucevic F Bobby Portis G LOCKED PF LOCKED PG LOCKED SF Taurean Prince SG Malcolm Brogdon UTIL Tyler Herro,,,
16843,4533736376,Buckshot4979 (1/2),360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jimmy Butler SG Malcolm Brogdon UTIL LOCKED,,,
16843,4533737171,ceezo1 (2/2),360.16,20.75,C Nikola Vucevic F LOCKED G Andre Jackson Jr. PF Jimmy Butler PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL LOCKED,,,
16843,4533738376,jake__3 (13/14),360.16,20.75,C LOCKED F LOCKED G LOCKED PF Bobby Portis PG Tyler Herro SF LOCKED SG Malcolm Brogdon UTIL Nikola Vucevic,,,
16843,4533755167,ktown26 (4/6),360.16,20.75,C Nikola Vucevic F Bobby Portis G LOCKED PF LOCKED PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL LOCKED,,,
16843,4533760431,Cody7474,360.16,20.75,C LOCKED F LOCKED G Malcolm Brogdon PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
16843,4533771005,ranovoxo,360.16,20.75,C LOCKED F LOCKED G Tyler Herro PF LOCKED PG Malcolm Brogdon SF Gary Trent Jr. SG LOCKED UTIL Nikola Vucevic,,,
16843,4533786519,brugal (1/8),360.16,20.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
16843,4533786522,amsmith1212,360.16,20.75,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL LOCKED,,,
16843,4533791909,MVP17Browns,360.16,20.75,C LOCKED F LOCKED G Tyler Herro PF Bobby Portis PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL Nikola Vucevic,,,
16843,4533794288,brugal (5/8),360.16,20.75,C Brook Lopez F LOCKED G Malcolm Brogdon PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Nikola Vucevic,,,
16843,4533774618,LizardsWin,348.24005,20.75,C Brook Lopez F Bobby Portis G LOCKED PF Alexandre Sarr PG Talen Horton-Tucker SF Corey Kispert SG Tyler Herro UTIL LOCKED,,,
16843,4532926324,rotoshannon,348.24,20.75,C LOCKED F Jimmy Butler G Zach LaVine PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
16843,4533010916,4thehuynh,348.24,20.75,C LOCKED F Zach LaVine G LOCKED PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG Gary Trent Jr. UTIL LOCKED,,,
16843,4533037210,FATMAN1450,348.24,20.75,C LOCKED F LOCKED G Zach LaVine PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
16843,4533037781,Jack._.money (1/2),348.24,20.75,C LOCKED F Alexandre Sarr G Zach LaVine PF LOCKED PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
16843,4533096990,efett99 (18/20),348.24,20.75,C LOCKED F LOCKED G LOCKED PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
16843,4533126270,D_Bat28 (2/3),348.24,20.75,C Nikola Vucevic F Dalen Terry G Alec Burks PF LOCKED PG LOCKED SF LOCKED SG Zach LaVine UTIL Bam Adebayo,,,
16843,4533127361,mandrzejewski (1/11),348.24,20.75,C Brook Lopez F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
16843,4533180326,Deathflower74 (9/20),348.24,20.75,C LOCKED F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
16843,4533225117,dunchmore (15/20),348.24,20.75,C Alexandre Sarr F Zach LaVine G LOCKED PF Bobby Portis PG Damian Lillard SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
16843,4533242912,cpforfree (6/20),348.24,20.75,C LOCKED F Alexandre Sarr G LOCKED PF LOCKED PG LOCKED SF Zach LaVine SG LOCKED UTIL Bilal Coulibaly,,,
16843,4533341093,atav11 (1/20),348.24,20.75,C LOCKED F Zach LaVine G Tyler Herro PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL Brook Lopez,,,
16843,4533341106,atav11 (14/20),348.24,20.75,C LOCKED F Jimmy Butler G Zach LaVine PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL Brook Lopez,,,
16843,4533381058,BEE757 (3/10),348.24,20.75,C LOCKED F Zach LaVine G LOCKED PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL Gary Trent Jr.,,,
16843,4533407243,jjurado (7/20),348.24,20.75,C Alexandre Sarr F LOCKED G LOCKED PF Bobby Portis PG Damian Lillard SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
16843,4533407253,jjurado (17/20),348.24,20.75,C Bobby Portis F LOCKED G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
16843,4533409596,hypegotti (18/20),348.24,20.75,C LOCKED F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
16843,4533420192,loosetools,348.24,20.75,C LOCKED F LOCKED G LOCKED PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
16843,4533444967,foransound (19/20),348.24,20.75,C LOCKED F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
16843,4533448334,Marcg005 (4/5),348.24,20.75,C Alexandre Sarr F Jimmy Butler G Zach LaVine PF Bobby Portis PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
16843,4533455348,Chance1389 (20/20),348.24,20.75,C Brook Lopez F Bobby Portis G AJ Green PF Alexandre Sarr PG Tyler Herro SF Bilal Coulibaly SG Zach LaVine UTIL Jimmy Butler,,,
16843,4533469936,Delarbs (3/6),348.24,20.75,C LOCKED F Bilal Coulibaly G LOCKED PF Alexandre Sarr PG LOCKED SF Zach LaVine SG LOCKED UTIL LOCKED,,,
16843,4533497739,Delarbs (4/6),348.24,20.75,C LOCKED F Alexandre Sarr G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Zach LaVine UTIL Brook Lopez,,,
16843,4533550590,Krammot,348.24,20.75,C LOCKED F Zach LaVine G LOCKED PF LOCKED PG Damian Lillard SF Bilal Coulibaly SG LOCKED UTIL Alexandre Sarr,,,
16843,4533564285,gbubrick,348.24,20.75,C Nikola Vucevic F Dalen Terry G LOCKED PF Giannis Antetokounmpo PG Tyler Herro SF LOCKED SG Zach LaVine UTIL LOCKED,,,
16843,4533569951,azamor,348.24,20.75,C Bobby Portis F LOCKED G Damian Lillard PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG Zach LaVine UTIL Brook Lopez,,,
16843,4533573938,unit70,348.24,20.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Zach LaVine UTIL Alexandre Sarr,,,
16843,4533585701,thegambler84 (17/20),348.24,20.75,C Bobby Portis F LOCKED G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
16843,4533604858,crazykarl314 (1/2),348.24,20.75,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Zach LaVine UTIL Bilal Coulibaly,,,
16843,4533610542,jbasi73 (3/20),348.24,20.75,C LOCKED F LOCKED G Gary Trent Jr. PF Bobby Portis PG Josh Giddey SF Corey Kispert SG Dalen Terry UTIL LOCKED,,,
16843,4533632600,brnpool,348.24,20.75,C LOCKED F LOCKED G Carlton Carrington PF LOCKED PG Malcolm Brogdon SF Corey Kispert SG LOCKED UTIL LOCKED,,,
16843,4533651815,DellNita6268 (2/2),348.24,20.75,C Alexandre Sarr F LOCKED G LOCKED PF Taurean Prince PG LOCKED SF Bilal Coulibaly SG Zach LaVine UTIL Jimmy Butler,,,
16843,4533664418,mjacksonready (1/5),348.24,20.75,C Brook Lopez F Jimmy Butler G Zach LaVine PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG AJ Green UTIL LOCKED,,,
16843,4533665762,124hoffman (1/3),348.24,20.75,C Brook Lopez F Bobby Portis G LOCKED PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
16843,4533665763,124hoffman (2/3),348.24,20.75,C Brook Lopez F Bobby Portis G LOCKED PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
16843,4533665764,124hoffman (3/3),348.24,20.75,C Brook Lopez F Bobby Portis G LOCKED PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
16843,4533667253,hungee (1/2),348.24,20.75,C Bobby Portis F LOCKED G LOCKED PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
16843,4533698943,mrvkvvance (4/4),348.24,20.75,C LOCKED F LOCKED G LOCKED PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
16843,4533708318,blabounty (2/2),348.24,20.75,C LOCKED F Bilal Coulibaly G LOCKED PF LOCKED PG LOCKED SF Zach LaVine SG LOCKED UTIL Alexandre Sarr,,,
16843,4533726721,SBlack15 (2/3),348.24,20.75,C Bobby Portis F LOCKED G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
16843,4533734724,bundy111 (15/20),348.24,20.75,C Nikola Vucevic F Taurean Prince G Ayo Dosunmu PF Bobby Portis PG Damian Lillard SF Jimmy Butler SG Corey Kispert UTIL LOCKED,,,
16843,4533744834,PHIL71,348.24,20.75,C LOCKED F Bilal Coulibaly G LOCKED PF Alexandre Sarr PG LOCKED SF Zach LaVine SG LOCKED UTIL LOCKED,,,
16843,4533748545,tulsawholesalecars,348.24,20.75,C Nikola Vucevic F LOCKED G Dalen Terry PF Jimmy Butler PG LOCKED SF Zach LaVine SG LOCKED UTIL LOCKED,,,
16843,4533758095,dprags77,348.24,20.75,C LOCKED F Bilal Coulibaly G Zach LaVine PF Bobby Portis PG Damian Lillard SF LOCKED SG LOCKED UTIL Alexandre Sarr,,,
16843,4533765966,ewitthabanger (2/4),348.24,20.75,C Bobby Portis F LOCKED G LOCKED PF Alexandre Sarr PG Damian Lillard SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
16843,4533246715,nngolfer (1/3),336.32,20.75,C Alexandre Sarr F Dalen Terry G Ayo Dosunmu PF LOCKED PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
16843,4533647545,colinmccort (7/20),336.32,20.75,C Jonas Valanciunas F LOCKED G Damian Lillard PF LOCKED PG Josh Giddey SF Matas Buzelis SG LOCKED UTIL Jalen Smith,,,
16843,4533487497,pabloplyr (4/20),324.40002,20.75,C Jonas Valanciunas F Bobby Portis G Coby White PF Kyshawn George PG Damian Lillard SF Bilal Coulibaly SG Zach LaVine UTIL Brook Lopez,,,
16843,4533545039,mgoblue123 (17/20),324.40002,20.75,C Jonas Valanciunas F Bilal Coulibaly G Gary Trent Jr. PF Bobby Portis PG Coby White SF Kyshawn George SG Zach LaVine UTIL LOCKED,,,
16843,4533614920,FLEX305JC (11/20),324.40002,20.75,C Jonas Valanciunas F Bobby Portis G Damian Lillard PF Kyshawn George PG Coby White SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
16947,4533115675,Thetank72 (9/20),348.24005,20.5,C LOCKED F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Matas Buzelis SG Corey Kispert UTIL LOCKED,,,
16947,4533205989,thechek182 (9/20),348.24005,20.5,C LOCKED F Bobby Portis G LOCKED PF Alexandre Sarr PG LOCKED SF Matas Buzelis SG Corey Kispert UTIL LOCKED,,,
16947,4533366486,cozman1959 (11/20),348.24005,20.5,C Brook Lopez F Alexandre Sarr G Damian Lillard PF Matas Buzelis PG Tyler Herro SF Jimmy Butler SG Corey Kispert UTIL Bobby Portis,,,
16947,4532925166,daveyboy44,348.24,20.5,C Bobby Portis F Zach LaVine G Josh Giddey PF Jimmy Butler PG Damian Lillard SF Kyshawn George SG LOCKED UTIL LOCKED,,,
16947,4532986152,Willmatic (10/20),348.24,20.5,C Brook Lopez F LOCKED G Damian Lillard PF Bobby Portis PG Josh Giddey SF Kyshawn George SG Zach LaVine UTIL LOCKED,,,
16947,4533093933,pootertribo,348.24,20.5,C Nikola Vucevic F Kyshawn George G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Coby White UTIL LOCKED,,,
16947,4533134454,dmw657,348.24,20.5,C LOCKED F LOCKED G LOCKED PF Kyshawn George PG Josh Giddey SF Zach LaVine SG LOCKED UTIL LOCKED,,,
16947,4533188961,jablo9398 (15/20),348.24,20.5,C LOCKED F LOCKED G Tyler Herro PF Bobby Portis PG Josh Giddey SF Kyshawn George SG Zach LaVine UTIL Damian Lillard,,,
16947,4533236268,hm8555,348.24,20.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Zach LaVine SG LOCKED UTIL Jalen Smith,,,
16947,4533263582,zackattack05 (7/20),348.24,20.5,C Bobby Portis F Jimmy Butler G LOCKED PF Kyshawn George PG Josh Giddey SF Zach LaVine SG Andre Jackson Jr. UTIL LOCKED,,,
16947,4533266485,monarch11 (15/20),348.24,20.5,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG Coby White SF Kyshawn George SG Gary Trent Jr. UTIL LOCKED,,,
16947,4533273006,ivaldez01 (3/5),348.24,20.5,C Brook Lopez F LOCKED G LOCKED PF Kyshawn George PG Josh Giddey SF Zach LaVine SG LOCKED UTIL LOCKED,,,
16947,4533321407,beastofbruce (7/11),348.24,20.5,C Nikola Vucevic F LOCKED G LOCKED PF LOCKED PG Coby White SF Kyshawn George SG LOCKED UTIL LOCKED,,,
16947,4533383683,noalias80 (10/20),348.24,20.5,C Nikola Vucevic F LOCKED G Coby White PF Jimmy Butler PG LOCKED SF Kyshawn George SG Gary Trent Jr. UTIL LOCKED,,,
16947,4533444958,foransound (10/20),348.24,20.5,C Nikola Vucevic F LOCKED G Damian Lillard PF Kyshawn George PG Coby White SF LOCKED SG LOCKED UTIL LOCKED,,,
16947,4533450149,turumbar91,348.24,20.5,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG Damian Lillard SF Kyshawn George SG Coby White UTIL Gary Trent Jr.,,,
16947,4533478917,MobsquadNaction (1/3),348.24,20.5,C Nikola Vucevic F LOCKED G Gary Trent Jr. PF Jimmy Butler PG Damian Lillard SF Kyshawn George SG Coby White UTIL LOCKED,,,
16947,4533503714,jquillen (17/20),348.24,20.5,C Nikola Vucevic F LOCKED G LOCKED PF Bobby Portis PG Damian Lillard SF Kyshawn George SG Coby White UTIL LOCKED,,,
