PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Stephen Curry (37663708),Dyson Daniels (37663757),Franz Wagner (37663714),Naz Reid (37663776),Onyeka Okongwu (37663792),Tyus Jones (37664027),Grayson Allen (37663918),Rob Dillingham (37664167),276.7377300347222,346.1513777370403,49700,0.00%,0,-100.0%,0,165.41,$-3.0,ATL 2,MIN 2,opp,1,SICKHEMI,3106,4635482451
Payton Pritchard (37663867),Anfernee Simons (37663784),Coby White (37663808),Naz Reid (37663776),Jalen Smith (37664072),Jordan Poole (37663763),Jaylen Brown (37663725),Zach Edey (37663916),265.50109375,346.15098389804893,49200,0.00%,0,-100.0%,0,81.71,$-3.0,BOS 2,CHI 2,opp,1,dunnerstup,9037,4635929690
Rob Dillingham (37664167),Devin Booker (37663690),Michael Porter Jr. (37663780),Naz Reid (37663776),Aaron Gordon (37663930),Jalen Brunson (37663701),Matas Buzelis (37663954),Zach Edey (37663916),268.8654123263889,346.1493349097577,49000,0.00%,0,-100.0%,0,140.51,$-3.0,MIN 2,DEN 2,opp,1,swolesbee,10221,4635933290
Jordan Poole (37663763),Carlton Carrington (37663981),Jaden McDaniels (37663837),Paolo Banchero (37663711),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Isaiah Hartenstein (37663766),274.6218967013889,346.11734335335893,49800,0.00%,0,-100.0%,0,166.51999999999998,$-3.0,MIN 3,WAS 2,opp,1,JohnGraves5,2895,4635913193
Carlton Carrington (37663981),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Draymond Green (37663853),Naz Reid (37663776),Devin Booker (37663690),Grayson Allen (37663918),Stephen Curry (37663708),278.6989626736111,346.1094599841896,49700,0.00%,0,-100.0%,0,180.71,$-3.0,WAS 2,MIN 2,opp,1,Antman_Cometh,7155,4635006375
Devin Booker (37663690),Mikal Bridges (37663798),Jayson Tatum (37663677),Jeremy Sochan (37663964),Tristan Vukcevic (37663962),Payton Pritchard (37663867),Corey Kispert (37663891),Tyus Jones (37664027),274.5675,346.0903795031924,49800,0.00%,0,-100.0%,0,69.52000000000001,$-3.0,PHX 2,BOS 2,opp,1,marquis33,6503,4635877958
Trae Young (37663687),Bilal Coulibaly (37663861),Grayson Allen (37663918),Jimmy Butler (37663732),Richaun Holmes (37663944),Jordan Poole (37663763),Ayo Dosunmu (37663871),Rob Dillingham (37664167),283.0990711805556,346.0750945324791,49000,0.00%,0,-100.0%,0,120.12,$-3.0,WAS 3,ATL 1,opp,1,R8DRFUENTES,431,4635236518
Carlton Carrington (37663981),Bilal Coulibaly (37663861),Gregory Jackson (37664112),Draymond Green (37663853),Nikola Jokic (37663670),Dyson Daniels (37663757),Bol Bol (37664337),Onyeka Okongwu (37663792),267.31222656250003,346.0699408568304,49100,0.00%,0,-100.0%,0,111.35000000000001,$-3.0,WAS 2,ATL 2,opp,1,PatriotMissiles,3868,4635768703
Jordan Poole (37663763),Bilal Coulibaly (37663861),Jaylen Clark (37664197),Aaron Wiggins (37663937),Draymond Green (37663853),Jalen Brunson (37663701),Precious Achiuwa (37663857),Jaylen Brown (37663725),273.5610850694444,346.0533557905275,49000,0.00%,0,-100.0%,0,90.11,$-3.0,WAS 2,NYK 2,opp,1,MightyMattC,7311,4635096725
Shai Gilgeous-Alexander (37663674),Dyson Daniels (37663757),Gregory Jackson (37664112),Zaccharie Risacher (37663968),Precious Achiuwa (37663857),Bilal Coulibaly (37663861),Aaron Gordon (37663930),Josh Giddey (37663760),272.1940842013889,346.049968786775,49500,0.00%,0,-100.0%,0,67.43,$-3.0,ATL 2,OKC 1,opp,1,tscalls,5038,4635752749
Stephen Curry (37663708),Bilal Coulibaly (37663861),Zaccharie Risacher (37663968),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Jamal Murray (37663739),Naz Reid (37663776),Precious Achiuwa (37663857),274.5259722222222,346.0262685854882,49500,0.00%,0,-100.0%,0,128.75,$-3.0,WAS 2,ATL 2,opp,1,thugologist,4897,4635861865
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Mikal Bridges (37663798),Naz Reid (37663776),Aaron Gordon (37663930),Stephen Curry (37663708),Michael Porter Jr. (37663780),Jalen Brunson (37663701),274.5503862847222,346.0257782644028,49500,0.00%,0,-100.0%,0,165.42,$-3.0,MIN 3,NYK 2,opp,1,GoldenMonkey2011,10165,4635655287
Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Josh Hart (37663743),Naz Reid (37663776),Tristan Vukcevic (37663962),Rob Dillingham (37664167),Paolo Banchero (37663711),Grayson Allen (37663918),278.5034375,346.0126692492514,49600,0.00%,0,-100.0%,0,168.34,$-3.0,MIN 3,PHX 2,opp,1,volsrule21,5949,4635364123
Rob Dillingham (37664167),Jamal Murray (37663739),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Payton Pritchard (37663867),Ayo Dosunmu (37663871),Michael Porter Jr. (37663780),276.4892404513889,346.004164225969,49600,0.00%,0,-100.0%,0,146.35000000000002,$-3.0,MIN 3,DEN 2,opp,1,Riles12,9935,4635264457
Carlton Carrington (37663981),Dyson Daniels (37663757),Patrick Williams (37664003),Naz Reid (37663776),Onyeka Okongwu (37663792),Jordan Poole (37663763),Draymond Green (37663853),Nikola Vucevic (37663730),274.04226996527774,346.00366737996745,50000,0.00%,0,-100.0%,0,133.84,$-3.0,WAS 2,ATL 2,opp,2,Tomdilorenzo13,2746,4635709402
Carlton Carrington (37663981),Dyson Daniels (37663757),Patrick Williams (37664003),Naz Reid (37663776),Onyeka Okongwu (37663792),Jordan Poole (37663763),Draymond Green (37663853),Nikola Vucevic (37663730),274.04226996527774,346.00366737996745,50000,0.00%,0,-100.0%,0,133.84,$-3.0,WAS 2,ATL 2,opp,2,flattopschmitt,2746,4635960268
Jordan Poole (37663763),Carlton Carrington (37663981),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Corey Kispert (37663891),Naz Reid (37663776),Victor Wembanyama (37663672),283.90667968749995,346.0024255827998,49700,0.00%,0,-100.0%,0,172.45,$-3.0,WAS 4,MIN 2,opp,1,Tashaforce,167,4635570709
Josh Giddey (37663760),Devin Booker (37663690),Jaden McDaniels (37663837),Aaron Wiggins (37663937),Naz Reid (37663776),Grayson Allen (37663918),Nickeil Alexander-Walker (37663988),Bilal Coulibaly (37663861),280.91368489583334,346.0000215281407,49000,0.00%,0,-100.0%,0,154.4,$-3.0,MIN 3,PHX 2,opp,1,PUGLIFE1,7866,4635735588
Payton Pritchard (37663867),Jaylen Brown (37663725),Jaden McDaniels (37663837),Jayson Tatum (37663677),Onyeka Okongwu (37663792),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Tristan Vukcevic (37663962),275.3767578125,345.9980261557605,49200,0.00%,0,-100.0%,0,107.12,$-3.0,BOS 3,MIN 2,opp,1,Greenbushguru,5429,4635500330
Rob Dillingham (37664167),Dyson Daniels (37663757),Grayson Allen (37663918),Justin Champagnie (37664032),Isaiah Hartenstein (37663766),Stephen Curry (37663708),Draymond Green (37663853),Jalen Brunson (37663701),271.4635546875,345.99574329507516,49500,0.00%,0,-100.0%,0,132.45,$-3.0,GSW 2,MIN 1,opp,1,SeanGeezy,6825,4635534216
Rob Dillingham (37664167),Malcolm Brogdon (37663906),Grayson Allen (37663918),Larry Nance Jr. (37664062),Richaun Holmes (37663944),Stephen Curry (37663708),Naz Reid (37663776),Nikola Jokic (37663670),265.8352300347222,345.9826624594142,50000,0.00%,0,-100.0%,0,137.65,$-3.0,MIN 2,WAS 2,opp,1,foransound,7073,4635706958
Jordan Poole (37663763),Malcolm Brogdon (37663906),Jaden McDaniels (37663837),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Stephen Curry (37663708),Naz Reid (37663776),Draymond Green (37663853),269.77540798611113,345.93520263207097,49800,0.00%,0,-100.0%,0,143.05,$-3.0,WAS 3,MIN 2,opp,1,DBaiLeY2106,4313,4635721479
Jordan Poole (37663763),Bilal Coulibaly (37663861),Franz Wagner (37663714),Draymond Green (37663853),Onyeka Okongwu (37663792),Dyson Daniels (37663757),Aaron Wiggins (37663937),Richaun Holmes (37663944),280.4094835069444,345.9328791784004,50000,0.00%,0,-100.0%,0,104.94,$-3.0,WAS 3,ATL 2,opp,2,rbnyse,108,4635802379
Jordan Poole (37663763),Bilal Coulibaly (37663861),Franz Wagner (37663714),Draymond Green (37663853),Richaun Holmes (37663944),Dyson Daniels (37663757),Aaron Wiggins (37663937),Onyeka Okongwu (37663792),280.4094835069444,345.9328791784004,50000,0.00%,0,-100.0%,0,104.94,$-3.0,WAS 3,ATL 2,opp,2,StashKing,108,4635954162
Trae Young (37663687),Bilal Coulibaly (37663861),Caris LeVert (37663976),Naz Reid (37663776),Richaun Holmes (37663944),Christian Braun (37663848),Coby White (37663808),Onyeka Okongwu (37663792),278.8471440972222,345.9306811712108,50000,0.00%,0,-100.0%,0,106.32000000000001,$-3.0,ATL 3,WAS 2,opp,1,Cd867,911,4635880547
Anfernee Simons (37663784),Coby White (37663808),Jaden McDaniels (37663837),Naz Reid (37663776),Wendell Carter Jr. (37663900),Shaedon Sharpe (37663840),Christian Braun (37663848),Josh Giddey (37663760),273.536328125,345.8842423857679,50000,0.00%,0,-100.0%,0,73.14,$-3.0,POR 2,CHI 2,opp,1,BoyntonBozos1,9127,4635588584
Shai Gilgeous-Alexander (37663674),Dyson Daniels (37663757),Christian Braun (37663848),Gregory Jackson (37664112),Zach Edey (37663916),Jordan Poole (37663763),Precious Achiuwa (37663857),Richaun Holmes (37663944),270.5261805555555,345.8809208051323,50000,0.00%,0,-100.0%,0,70.16,$-3.0,MEM 2,WAS 2,opp,1,LoganTCB,4081,4635165852
Jordan Poole (37663763),Bilal Coulibaly (37663861),Christian Braun (37663848),Draymond Green (37663853),Richaun Holmes (37663944),Dyson Daniels (37663757),Josh Hart (37663743),Precious Achiuwa (37663857),282.6903342013889,345.87841121961947,49800,0.00%,0,-100.0%,0,88.88,$-3.0,WAS 3,NYK 2,opp,1,shannonbaxa,2053,4635987412
Devin Booker (37663690),Bilal Coulibaly (37663861),Christian Braun (37663848),Justin Champagnie (37664032),Richaun Holmes (37663944),Jaylen Brown (37663725),Ayo Dosunmu (37663871),Onyeka Okongwu (37663792),274.9233029513889,345.87481757890157,49900,0.00%,0,-100.0%,0,104.75,$-3.0,WAS 3,PHX 1,opp,1,TheFreshNasty,4103,4635688427
Jordan Poole (37663763),Dyson Daniels (37663757),Franz Wagner (37663714),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Paolo Banchero (37663711),Aaron Wiggins (37663937),277.29340711805554,345.83602829560385,49900,0.00%,0,-100.0%,0,148.85000000000002,$-3.0,WAS 2,ATL 2,opp,1,illwood,125,4635583242
Jordan Poole (37663763),Carlton Carrington (37663981),Grayson Allen (37663918),Naz Reid (37663776),Nikola Vucevic (37663730),Trae Young (37663687),Bol Bol (37664337),Precious Achiuwa (37663857),279.3798220486111,345.8147764990865,49500,0.00%,0,-100.0%,0,146.64,$-3.0,WAS 2,PHX 2,opp,1,jholland1981,2479,4635410881
Shai Gilgeous-Alexander (37663674),Bilal Coulibaly (37663861),Gregory Jackson (37664112),Matas Buzelis (37663954),Onyeka Okongwu (37663792),Stephen Curry (37663708),Christian Braun (37663848),Jaylin Williams (37664001),262.0456597222222,345.802162883544,50000,0.00%,0,-100.0%,0,72.64999999999999,$-3.0,OKC 2,WAS 1,opp,1,meechie2016,8296,4635350058
Carlton Carrington (37663981),Dyson Daniels (37663757),Aaron Wiggins (37663937),Naz Reid (37663776),Nikola Jokic (37663670),Rob Dillingham (37664167),Grayson Allen (37663918),Richaun Holmes (37663944),276.14743055555556,345.79176602547807,49000,0.00%,0,-100.0%,0,161.22,$-3.0,WAS 2,MIN 2,opp,1,kburnett,4145,4635954196
Devin Booker (37663690),Bilal Coulibaly (37663861),Coby White (37663808),Justin Champagnie (37664032),Richaun Holmes (37663944),Jaylen Brown (37663725),Matas Buzelis (37663954),Onyeka Okongwu (37663792),272.2119010416667,345.7830234532159,49500,0.00%,0,-100.0%,0,117.97,$-3.0,WAS 3,CHI 2,opp,1,TheFreshNasty,4104,4635688429
Stephen Curry (37663708),Kentavious Caldwell-Pope (37664089),Josh Hart (37663743),Precious Achiuwa (37663857),Karl-Anthony Towns (37663685),Buddy Hield (37663934),Caris LeVert (37663976),Aaron Wiggins (37663937),270.7493012152778,345.7635547832714,49400,0.00%,0,-100.0%,0,73.19999999999999,$-3.0,NYK 3,GSW 2,opp,1,dfortier5,9775,4635678417
Malcolm Brogdon (37663906),Bilal Coulibaly (37663861),Alex Caruso (37664084),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Paolo Banchero (37663711),Nikola Jokic (37663670),265.8039453125,345.74572068594586,49900,0.00%,0,-100.0%,0,158.70999999999998,$-3.0,WAS 3,OKC 1,opp,1,cb_hanson,2716,4635592554
Malcolm Brogdon (37663906),Bilal Coulibaly (37663861),Gregory Jackson (37664112),Ayo Dosunmu (37663871),Naz Reid (37663776),Dyson Daniels (37663757),Josh Hart (37663743),Stephen Curry (37663708),273.7061675347222,345.73406464947556,49900,0.00%,0,-100.0%,0,96.32,$-3.0,WAS 2,MEM 1,opp,1,whos61177,5130,4636011221
Trae Young (37663687),Devin Booker (37663690),Grayson Allen (37663918),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Onyeka Okongwu (37663792),277.15578125,345.73266421471044,49400,0.00%,0,-100.0%,0,170.23999999999998,$-3.0,ATL 2,PHX 2,opp,1,kbeezy559,1369,4635789078
Jordan Poole (37663763),Bilal Coulibaly (37663861),Grayson Allen (37663918),Naz Reid (37663776),Richaun Holmes (37663944),Rob Dillingham (37664167),Jimmy Butler (37663732),Jalen Brunson (37663701),278.28479166666665,345.7238414945034,49200,0.00%,0,-100.0%,0,144.2,$-3.0,WAS 3,MIN 2,opp,1,captainscuba,3011,4635634129
Trae Young (37663687),Bilal Coulibaly (37663861),Patrick Williams (37664003),Jayson Tatum (37663677),Precious Achiuwa (37663857),Carlton Carrington (37663981),Royce O'Neale (37663946),Richaun Holmes (37663944),280.43211371527775,345.7201694714909,49000,0.00%,0,-100.0%,0,94.07,$-3.0,WAS 3,ATL 1,opp,1,dangerb407,1613,4635981485
Carlton Carrington (37663981),Bilal Coulibaly (37663861),Coby White (37663808),Paolo Banchero (37663711),Bol Bol (37664337),Jordan Poole (37663763),Draymond Green (37663853),Stephen Curry (37663708),270.28790364583335,345.71309199340084,49300,0.00%,0,-100.0%,0,139.38,$-3.0,WAS 3,GSW 2,opp,1,StashKing,3345,4635954157
Rob Dillingham (37664167),Brandin Podziemski (37663902),Aaron Wiggins (37663937),Draymond Green (37663853),Tristan Vukcevic (37663962),Grayson Allen (37663918),Josh Hart (37663743),Nikola Jokic (37663670),266.6526475694444,345.71049960387893,49200,0.00%,0,-100.0%,0,94.81,$-3.0,GSW 2,MIN 1,opp,1,az350z,9058,4635254764
Jordan Poole (37663763),Jamal Murray (37663739),Nickeil Alexander-Walker (37663988),Patrick Williams (37664003),Nikola Jokic (37663670),Grayson Allen (37663918),Justin Champagnie (37664032),Rob Dillingham (37664167),270.9290277777778,345.70498796588885,49000,0.00%,0,-100.0%,0,172.11,$-3.0,WAS 2,DEN 2,opp,1,Surgeon2,7092,4635917603
Ja Morant (37663698),Bilal Coulibaly (37663861),Harrison Barnes (37663923),Jalen Williams (37663721),Onyeka Okongwu (37663792),Scotty Pippen Jr. (37664054),Franz Wagner (37663714),Al Horford (37664137),275.25494791666665,345.701738354098,49900,0.00%,0,-100.0%,0,55.12,$-3.0,MEM 2,WAS 1,opp,1,ojv21,762,4635992626
Anfernee Simons (37663784),Bilal Coulibaly (37663861),Mikal Bridges (37663798),Naz Reid (37663776),Richaun Holmes (37663944),Jordan Poole (37663763),Josh Hart (37663743),Zach Edey (37663916),278.5469053819444,345.69889249476296,50000,0.00%,0,-100.0%,0,99.15,$-3.0,WAS 3,NYK 2,opp,1,mondemerd,3761,4635956181
Trae Young (37663687),Dyson Daniels (37663757),Aaron Wiggins (37663937),Mouhamed Gueye (37664396),Rudy Gobert (37663774),Bilal Coulibaly (37663861),Al Horford (37664137),Devin Booker (37663690),282.07504774305556,345.6926692175034,49900,0.00%,0,-100.0%,0,95.91,$-3.0,ATL 3,OKC 1,opp,1,FightinMiniDachshund,1779,4635040907
Jordan Poole (37663763),Nickeil Alexander-Walker (37663988),Michael Porter Jr. (37663780),Naz Reid (37663776),Draymond Green (37663853),Rob Dillingham (37664167),Precious Achiuwa (37663857),Devin Booker (37663690),277.3312717013889,345.69137722059827,49100,0.00%,0,-100.0%,0,183.92000000000002,$-3.0,MIN 3,WAS 1,opp,1,Stree,8172,4635296166
Trae Young (37663687),Jaylen Brown (37663725),Michael Porter Jr. (37663780),Justin Champagnie (37664032),Richaun Holmes (37663944),Tyus Jones (37664027),Bol Bol (37664337),Devin Booker (37663690),276.15,345.66417998380416,49800,0.00%,0,-100.0%,0,144.02,$-3.0,PHX 3,WAS 2,opp,1,bigbluenow,3329,4635930541
Stephen Curry (37663708),Anfernee Simons (37663784),Christian Braun (37663848),Naz Reid (37663776),Onyeka Okongwu (37663792),Bilal Coulibaly (37663861),Matas Buzelis (37663954),Stephon Castle (37663887),273.3492838541667,345.6488306077371,49800,0.00%,0,-100.0%,0,105.13,$-3.0,GSW 1,POR 1,opp,1,cmrfitness1988,6393,4635301346
Shai Gilgeous-Alexander (37663674),Grayson Allen (37663918),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Jalen Brunson (37663701),272.071875,345.64318310575663,49700,0.00%,0,-100.0%,0,179.89,$-3.0,MIN 3,OKC 1,opp,1,rschindler14,7240,4635941143
Anfernee Simons (37663784),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Zaccharie Risacher (37663968),Onyeka Okongwu (37663792),Dyson Daniels (37663757),Ayo Dosunmu (37663871),Rudy Gobert (37663774),281.7738888888889,345.6410113171628,49700,0.00%,0,-100.0%,0,103.36,$-3.0,ATL 3,MIN 2,opp,1,LouisLepke,1442,4635145591
Shai Gilgeous-Alexander (37663674),Isaiah Joe (37664014),Jalen Williams (37663721),Michael Porter Jr. (37663780),Nikola Vucevic (37663730),Tyus Jones (37664027),Aaron Gordon (37663930),Bol Bol (37664337),265.98461805555553,345.5966543286916,50000,0.00%,0,-100.0%,0,102.91,$-3.0,OKC 3,DEN 2,opp,1,GoldenMonkey2011,10381,4635655283
Rob Dillingham (37664167),Dyson Daniels (37663757),Grayson Allen (37663918),Larry Nance Jr. (37664062),Onyeka Okongwu (37663792),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Nikola Jokic (37663670),273.8084375,345.5908882385608,49900,0.00%,0,-100.0%,0,164.95999999999998,$-3.0,MIN 3,ATL 3,opp,1,imadeit110,4710,4635680789
Trae Young (37663687),Cole Anthony (37663880),Christian Braun (37663848),Naz Reid (37663776),Onyeka Okongwu (37663792),Carlton Carrington (37663981),Santi Aldama (37663985),Rudy Gobert (37663774),276.1772829861111,345.58880922394366,49900,0.00%,0,-100.0%,0,108.71999999999998,$-3.0,ATL 2,MIN 2,opp,1,luderfamily123,1978,4635359855
De'Aaron Fox (37663704),Bilal Coulibaly (37663861),Royce O'Neale (37663946),Naz Reid (37663776),Richaun Holmes (37663944),Jamal Murray (37663739),Matas Buzelis (37663954),Dyson Daniels (37663757),281.3678038194445,345.58489383283006,49800,0.00%,0,-100.0%,0,100.22,$-3.0,WAS 2,SAS 1,opp,1,Kade2333,2119,4635243764
Devin Booker (37663690),Bilal Coulibaly (37663861),Zaccharie Risacher (37663968),Justin Champagnie (37664032),Mason Plumlee (37664097),Coby White (37663808),Precious Achiuwa (37663857),Jayson Tatum (37663677),270.87562065972224,345.5708496376861,49400,0.00%,0,-100.0%,0,97.46000000000001,$-3.0,PHX 2,WAS 2,opp,1,westonselman,7293,4635277669
Stephon Castle (37663887),Christian Braun (37663848),Toumani Camara (37663813),Draymond Green (37663853),Deandre Ayton (37663768),Dyson Daniels (37663757),Naz Reid (37663776),Payton Pritchard (37663867),278.0893967013889,345.5641841714227,49800,0.00%,0,-100.0%,0,69.46,$-3.0,POR 2,SAS 1,opp,1,eduffscruff,6669,4635963742
Brandin Podziemski (37663902),Nickeil Alexander-Walker (37663988),Jayson Tatum (37663677),Jimmy Butler (37663732),Rudy Gobert (37663774),Malcolm Brogdon (37663906),Draymond Green (37663853),Goga Bitadze (37663910),266.85180555555553,345.56120331677096,49800,0.00%,0,-100.0%,0,85.53,$-3.0,GSW 3,MIN 2,opp,1,bluisle,8960,4635488381
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Zaccharie Risacher (37663968),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Devin Booker (37663690),Jaren Jackson Jr. (37663717),Josh Hart (37663743),269.8153515625,345.56019244692254,49800,0.00%,0,-100.0%,0,122.15,$-3.0,WAS 2,ATL 2,opp,1,Sajohnson98,4424,4635621572
Vit Krejci (37663950),Carlton Carrington (37663981),Jalen Williams (37663721),Justin Champagnie (37664032),Karl-Anthony Towns (37663685),Anthony Black (37664049),Jaylen Brown (37663725),Onyeka Okongwu (37663792),276.3415972222222,345.5572617998114,49800,0.00%,0,-100.0%,0,87.11,$-3.0,ATL 2,WAS 2,opp,1,wallshark,1965,4635457369
Trae Young (37663687),Dyson Daniels (37663757),Corey Kispert (37663891),Ayo Dosunmu (37663871),Richaun Holmes (37663944),Stephen Curry (37663708),Grayson Allen (37663918),Tristan Vukcevic (37663962),284.7352517361111,345.5520066938669,50000,0.01%,0,-100.0%,0,78.41,$-3.0,WAS 3,ATL 2,opp,1,daytoncouch,117,4636021221
Rob Dillingham (37664167),Coby White (37663808),Sam Hauser (37664177),Paolo Banchero (37663711),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Jayson Tatum (37663677),267.5814019097222,345.54635531005056,49100,0.00%,0,-100.0%,0,148.42000000000002,$-3.0,MIN 2,BOS 2,opp,1,FLEX305JC,8514,4635569555
