PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Luguentz Dort (37377313),Ricky Council IV (37377509),Jaylin Williams (37377338),Damian Lillard (37377132),Justin Edwards (37377414),LeBron James (37377123),322.08469184027774,413.51028069717734,49300,0.00%,0,-100.0%,0,203.29,$-4.0,OKC 3,PHI 2,opp,1,markt35,2109,4616128844
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Bilal Coulibaly (37377241),Ricky Council IV (37377509),Adem Bona (37377485),James Harden (37377126),Kenrich Williams (37377481),LeBron James (37377123),317.73547309027776,413.49110461615714,49900,0.00%,0,-100.0%,0,196.23,$-4.0,OKC 2,PHI 2,opp,1,Thegoldcobra,3416,4617040300
Cason Wallace (37377321),Kelly Oubre Jr. (37377223),Kyshawn George (37377367),Giannis Antetokounmpo (37377107),Nikola Vucevic (37377140),De'Aaron Fox (37377129),Ricky Council IV (37377509),Tosan Evbuomwan (37377342),329.32856336805554,413.47193183636716,49400,0.00%,0,-100.0%,0,165.86,$-4.0,PHI 2,OKC 1,opp,1,Doyers69,1930,4617397180
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Nikola Vucevic (37377140),Josh Giddey (37377188),Luguentz Dort (37377313),De'Aaron Fox (37377129),324.2086458333333,413.46772501370407,49000,0.00%,0,-100.0%,0,202.48000000000002,$-4.0,OKC 3,PHI 2,opp,1,Shabue1,3259,4616870306
D'Angelo Russell (37377219),Carlton Carrington (37377325),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),De'Aaron Fox (37377129),Isaiah Joe (37377380),Justin Minaya (37377550),330.3573090277778,413.46549518729546,49900,0.00%,0,-100.0%,0,213.32999999999998,$-4.0,SAC 2,BKN 1,opp,1,outofthewoodwork,1314,4616317940
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Ricky Council IV (37377509),Keegan Murray (37377264),Jaylin Williams (37377338),Max Christie (37377308),Zach LaVine (37377135),LeBron James (37377123),325.8983029513889,413.462562838688,49200,0.00%,0,-100.0%,0,186.63,$-4.0,OKC 3,LAL 2,opp,1,keefer231,2715,4617493691
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Norman Powell (37377168),Keegan Murray (37377264),Jaylin Williams (37377338),Damian Lillard (37377132),Luguentz Dort (37377313),Ricky Council IV (37377509),327.9108767361111,413.42677207253064,49100,0.00%,0,-100.0%,0,188.97,$-4.0,OKC 3,CHI 1,opp,1,checkmate4u,2099,4617481112
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Justin Edwards (37377414),Ricky Council IV (37377509),Domantas Sabonis (37377116),Tyrese Maxey (37377120),Dorian Finney-Smith (37377410),Deandre Ayton (37377217),322.6411545138889,413.3938789316807,50000,0.00%,0,-100.0%,0,209.37,$-4.0,PHI 3,OKC 2,opp,1,Rjburba,3339,4616475460
Malik Monk (37377173),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),De'Aaron Fox (37377129),Luguentz Dort (37377313),Anthony Davis (37377111),328.77997395833336,413.3638521286713,49700,0.00%,0,-100.0%,0,209.44,$-4.0,SAC 2,PHI 2,opp,1,keefer231,3244,4617493694
Tyrese Maxey (37377120),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Jordan Poole (37377156),DeMar DeRozan (37377183),Anthony Davis (37377111),327.65302951388895,413.34486564225955,49600,0.00%,0,-100.0%,0,177.3,$-4.0,PHI 3,OKC 2,opp,1,cb_hanson,2446,4616652904
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Alex Caruso (37377400),LeBron James (37377123),De'Aaron Fox (37377129),320.6827604166667,413.31064743429806,49800,0.00%,0,-100.0%,0,209.84,$-4.0,PHI 3,OKC 2,opp,1,cagea65,3514,4617488110
Tyrese Maxey (37377120),Cason Wallace (37377321),Ricky Council IV (37377509),LeBron James (37377123),Jaylin Williams (37377338),James Harden (37377126),Justin Edwards (37377414),Coby White (37377199),327.3730295138889,413.2748656422595,49700,0.00%,0,-100.0%,0,175.55,$-4.0,PHI 3,OKC 2,opp,2,ChocoBliss,2433,4615936149
Tyrese Maxey (37377120),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),James Harden (37377126),LeBron James (37377123),Coby White (37377199),327.37302951388887,413.27486564225944,49700,0.00%,0,-100.0%,0,175.55,$-4.0,PHI 3,OKC 2,opp,2,jsanders61,2433,4616068294
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Isaiah Joe (37377380),Dorian Finney-Smith (37377410),Jonas Valanciunas (37377293),D'Angelo Russell (37377219),Luguentz Dort (37377313),Anthony Davis (37377111),315.803125,413.2460593599908,49000,0.00%,0,-100.0%,0,161.48000000000002,$-4.0,OKC 3,LAL 2,opp,1,jacuan1019,2236,4616483176
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Anfernee Simons (37377194),Corey Kispert (37377354),Josh Giddey (37377188),328.1425347222222,413.2342725986973,49300,0.00%,0,-100.0%,0,207.53,$-4.0,OKC 2,PHI 2,opp,1,juicemac10,667,4616934606
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kyshawn George (37377367),Alexandre Sarr (37377230),320.8275434027778,413.2248707262028,49900,0.00%,0,-100.0%,0,216.08,$-4.0,WAS 3,PHI 3,opp,1,ilovefootball247,3742,4616374966
Tyrese Maxey (37377120),Shaedon Sharpe (37377207),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Shai Gilgeous-Alexander (37377113),LeBron James (37377123),Max Christie (37377308),323.89832465277783,413.21278979170876,49700,0.00%,0,-100.0%,0,200.10000000000002,$-4.0,PHI 4,LAL 2,opp,1,DaDood11,2464,4617351696
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Alexandre Sarr (37377230),James Harden (37377126),Bilal Coulibaly (37377241),De'Aaron Fox (37377129),323.2650347222222,413.1887168082262,50000,0.00%,0,-100.0%,0,194.78,$-4.0,OKC 2,PHI 2,opp,1,cjp66,3649,4616739932
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),Norman Powell (37377168),Deni Avdija (37377179),Zach LaVine (37377135),321.9354730902778,413.1711046161572,49600,0.00%,0,-100.0%,0,209.54,$-4.0,OKC 2,PHI 2,opp,1,Ocin_D_Clown,3429,4617410683
Shai Gilgeous-Alexander (37377113),Norman Powell (37377168),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Trentyn Flowers (37377487),Bobby Portis (37377252),Shaedon Sharpe (37377207),322.05269097222225,413.1701688458716,49700,0.00%,0,-100.0%,0,192.60999999999999,$-4.0,LAC 2,PHI 2,opp,1,ivymoose,1108,4616290738
James Harden (37377126),Cason Wallace (37377321),Aaron Wiggins (37377304),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),DeMar DeRozan (37377183),Anthony Davis (37377111),324.16656684027777,413.16861223222384,49800,0.00%,0,-100.0%,0,193.84,$-4.0,OKC 3,SAC 2,opp,1,Xaque,3396,4616934648
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Keegan Murray (37377264),Jonas Valanciunas (37377293),Tyrese Maxey (37377120),Justin Edwards (37377414),Deni Avdija (37377179),323.35039496527776,413.0989941230645,49300,0.00%,0,-100.0%,0,184.73,$-4.0,PHI 4,OKC 1,opp,1,timothyandstacy,2880,4616438170
Tyrese Maxey (37377120),Kelly Oubre Jr. (37377223),Justin Edwards (37377414),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Corey Kispert (37377354),Alexandre Sarr (37377230),Coby White (37377199),329.5097482638889,413.0963053657982,49800,0.00%,0,-100.0%,0,186.78,$-4.0,PHI 4,WAS 2,opp,1,jrice54,1997,4617499175
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Justin Edwards (37377414),Bobby Portis (37377252),Ivica Zubac (37377177),Scoot Henderson (37377214),Ricky Council IV (37377509),Nikola Vucevic (37377140),317.49519097222225,413.0846130554005,49900,0.00%,0,-100.0%,0,192.88,$-4.0,CHI 2,PHI 2,user38,1,marvalshot,5649,4616298851_38
De'Aaron Fox (37377129),Malik Monk (37377173),Luguentz Dort (37377313),Keegan Murray (37377264),Giannis Antetokounmpo (37377107),Cason Wallace (37377321),Corey Kispert (37377354),Jaylin Williams (37377338),331.0308116319444,413.0819825780248,49000,0.00%,0,-100.0%,0,178.42000000000002,$-4.0,SAC 3,OKC 3,opp,1,williech1,1662,4617436442
Tyrese Maxey (37377120),Malik Monk (37377173),Ricky Council IV (37377509),Kenrich Williams (37377481),Ivica Zubac (37377177),Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Keegan Murray (37377264),323.53879774305557,413.08158075528,49300,0.00%,0,-100.0%,0,236.82,$-4.0,PHI 2,SAC 2,opp,1,az350z,3735,4616887754
Jeff Dowtin (37377681),Jordan Poole (37377156),Ricky Council IV (37377509),Aaron Wiggins (37377304),Giannis Antetokounmpo (37377107),Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Keegan Murray (37377264),320.9101779513889,413.0665088377258,49500,0.00%,0,-100.0%,0,187.26999999999998,$-4.0,OKC 3,PHI 2,opp,1,brianstacia,2035,4617267735
Shai Gilgeous-Alexander (37377113),Jordan Poole (37377156),Justin Edwards (37377414),Bobby Portis (37377252),Deandre Ayton (37377217),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),316.4651909722222,413.05461305540047,49900,0.00%,0,-100.0%,0,218.97,$-4.0,PHI 2,OKC 1,user5,1,marvalshot,5616,4616298851_5
Tyrese Maxey (37377120),Jordan Poole (37377156),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Kawhi Leonard (37377164),323.7119357638889,413.0117979971866,49000,0.00%,0,-100.0%,0,192.93,$-4.0,PHI 4,OKC 2,opp,1,McDookatron,2041,4616565109
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Bobby Portis (37377252),Deandre Ayton (37377217),Scoot Henderson (37377214),Ricky Council IV (37377509),De'Aaron Fox (37377129),319.9751909722222,412.9846130554004,49700,0.00%,0,-100.0%,0,223.7,$-4.0,SAC 2,PHI 2,user34,1,marvalshot,5645,4616298851_34
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Malik Monk (37377173),LeBron James (37377123),Coby White (37377199),322.37421875,412.97439458708,49300,0.00%,0,-100.0%,0,232.34,$-4.0,PHI 3,OKC 1,opp,1,jguiragossian123,3479,4617342190
Tyrese Maxey (37377120),Shaedon Sharpe (37377207),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Shai Gilgeous-Alexander (37377113),Keegan Murray (37377264),Zach LaVine (37377135),326.8283246527778,412.9727897917087,49100,0.00%,0,-100.0%,0,211.87,$-4.0,PHI 4,POR 1,opp,1,cubzfan747,2459,4616946147
Tyrese Maxey (37377120),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Keegan Murray (37377264),Jaylin Williams (37377338),Malik Monk (37377173),Kyshawn George (37377367),Anthony Davis (37377111),332.28046875,412.96323912782213,49300,0.00%,0,-100.0%,0,208.34000000000003,$-4.0,PHI 3,SAC 2,opp,1,jgriz003,2667,4616053533
De'Aaron Fox (37377129),Malik Monk (37377173),Ricky Council IV (37377509),Rui Hachimura (37377285),Domantas Sabonis (37377116),D'Angelo Russell (37377219),Isaiah Joe (37377380),Kelly Oubre Jr. (37377223),332.4196267361111,412.9584732345452,49300,0.00%,0,-100.0%,0,223.48000000000002,$-4.0,SAC 3,PHI 2,opp,1,Brinks863,2377,4617487158
Cason Wallace (37377321),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Deni Avdija (37377179),Domantas Sabonis (37377116),331.49796006944445,412.9370852098456,48700,0.00%,0,-100.0%,0,190.44,$-4.0,SAC 3,OKC 2,opp,1,Wydad37,2503,4616042761
Shai Gilgeous-Alexander (37377113),Norman Powell (37377168),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Zach LaVine (37377135),Deni Avdija (37377179),Kyle Kuzma (37377211),320.67850694444445,412.89706325785687,49600,0.00%,0,-100.0%,0,180.67000000000002,$-4.0,OKC 2,PHI 2,opp,1,riomilla3434,3159,4616905892
James Harden (37377126),Corey Kispert (37377354),Isaiah Joe (37377380),Alexandre Sarr (37377230),Jaylin Williams (37377338),De'Aaron Fox (37377129),Kyshawn George (37377367),Anthony Davis (37377111),323.1676388888889,412.86667078522805,49000,0.00%,0,-100.0%,0,182.77999999999997,$-4.0,WAS 3,OKC 2,opp,1,olrat14,3229,4616879401
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),De'Aaron Fox (37377129),Max Christie (37377308),Austin Reaves (37377145),326.46850694444447,412.8570632578569,49100,0.00%,0,-100.0%,0,226.55,$-4.0,OKC 2,SAC 2,opp,1,bernie071392,3178,4617369243
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Scoot Henderson (37377214),317.00519097222224,412.8446130554005,48600,0.00%,0,-100.0%,0,217.08,$-4.0,POR 2,PHI 2,user40,1,marvalshot,5651,4616298851_40
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Brook Lopez (37377291),Corey Kispert (37377354),LeBron James (37377123),Anthony Davis (37377111),321.8989149305556,412.8134079057002,49500,0.00%,0,-100.0%,0,206.72,$-4.0,OKC 2,PHI 2,opp,1,land_of_the_lock,3273,4617146084
Damian Lillard (37377132),Kelly Oubre Jr. (37377223),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Cason Wallace (37377321),Luguentz Dort (37377313),De'Aaron Fox (37377129),332.89576388888884,412.80115516259906,50000,0.01%,0,-100.0%,0,150.99,$-4.0,PHI 3,MIL 2,opp,1,TenZee,812,4616411837
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Ricky Council IV (37377509),Aaron Wiggins (37377304),Domantas Sabonis (37377116),Cason Wallace (37377321),Corey Kispert (37377354),LeBron James (37377123),320.90628906250004,412.78986680829723,49600,0.00%,0,-100.0%,0,205.51,$-4.0,OKC 4,PHI 1,opp,1,Anthonykorobellis,3248,4617199824
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Max Christie (37377308),Kenrich Williams (37377481),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Jordan Poole (37377156),322.27628906250004,412.73542683730346,50000,0.00%,0,-100.0%,0,216.16,$-4.0,OKC 3,SAC 2,opp,1,bmfootball6,3642,4616601295
Shai Gilgeous-Alexander (37377113),Ayo Dosunmu (37377226),Luguentz Dort (37377313),Ricky Council IV (37377509),Adem Bona (37377485),Malik Monk (37377173),LeBron James (37377123),Alexandre Sarr (37377230),322.77401475694444,412.729894167911,49400,0.00%,0,-100.0%,0,205.51000000000002,$-4.0,OKC 2,PHI 2,opp,1,mvpkg,2954,4617035851
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Bobby Portis (37377252),Deandre Ayton (37377217),James Harden (37377126),Ricky Council IV (37377509),Alexandre Sarr (37377230),316.2051909722222,412.7246130554005,50000,0.00%,0,-100.0%,0,215.13,$-4.0,PHI 2,OKC 1,user35,1,marvalshot,5646,4616298851_35
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Zach LaVine (37377135),DeMar DeRozan (37377183),LeBron James (37377123),323.6078298611111,412.7234027925578,49100,0.00%,0,-100.0%,0,202.25,$-4.0,PHI 3,OKC 2,opp,1,winnerwinston,2989,4617287765
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Kenrich Williams (37377481),Ivica Zubac (37377177),Keon Ellis (37377335),Isaiah Joe (37377380),Anthony Davis (37377111),318.6326345486111,412.7126444341944,49400,0.00%,0,-100.0%,0,226.57,$-4.0,OKC 3,SAC 2,opp,1,mblack412,3346,4617502320
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Kyshawn George (37377367),Alexandre Sarr (37377230),Jaylin Williams (37377338),Carlton Carrington (37377325),DeMar DeRozan (37377183),Domantas Sabonis (37377116),322.97784722222224,412.68566312981335,49100,0.00%,0,-100.0%,0,159.84,$-4.0,OKC 3,WAS 3,opp,1,Bigboy329,2800,4617473478
Shai Gilgeous-Alexander (37377113),Eric Gordon (37377442),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Jeff Dowtin (37377681),DeMar DeRozan (37377183),Nikola Vucevic (37377140),318.99741319444445,412.66069261051916,49900,0.00%,0,-100.0%,0,150.99,$-4.0,PHI 4,OKC 1,opp,1,ivymoose,1900,4616290740
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Damian Lillard (37377132),DeMar DeRozan (37377183),De'Aaron Fox (37377129),323.66679253472216,412.6286038209226,50000,0.00%,0,-100.0%,0,212.99,$-4.0,PHI 3,SAC 2,opp,1,SpeedRacer101,2890,4617457502
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Deandre Ayton (37377217),De'Aaron Fox (37377129),Ricky Council IV (37377509),Domantas Sabonis (37377116),316.6251909722223,412.6246130554005,49900,0.00%,0,-100.0%,0,232.23,$-4.0,PHI 2,SAC 2,user,1,marvalshot,4175,4616298851
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Ricky Council IV (37377509),Kenrich Williams (37377481),Domantas Sabonis (37377116),Scoot Henderson (37377214),DeMar DeRozan (37377183),Jalen Smith (37377434),316.90469184027774,412.5831855506512,49900,0.00%,0,-100.0%,0,216.26,$-4.0,SAC 3,OKC 2,opp,1,SpeedRacer101,4377,4617457499
Jeff Dowtin (37377681),Coby White (37377199),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Jordan Poole (37377156),Ricky Council IV (37377509),Domantas Sabonis (37377116),321.66281250000003,412.5631124670593,49100,0.00%,0,-100.0%,0,194.38,$-4.0,PHI 3,CHI 1,opp,1,Big_Bank_Hank_780,2259,4616620934
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),Damian Lillard (37377132),LeBron James (37377123),Corey Kispert (37377354),319.898046875,412.55531384999983,49600,0.00%,0,-100.0%,0,199.61,$-4.0,OKC 2,PHI 2,opp,1,hoodmaster,2870,4616332277
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),Coby White (37377199),Kyle Kuzma (37377211),De'Aaron Fox (37377129),320.8154730902778,412.5511046161572,49000,0.00%,0,-100.0%,0,208.35,$-4.0,OKC 2,CHI 2,opp,1,Deathflower74,3413,4616645551
D'Angelo Russell (37377219),Zach LaVine (37377135),Luguentz Dort (37377313),Ricky Council IV (37377509),Nikola Vucevic (37377140),Corey Kispert (37377354),Giannis Antetokounmpo (37377107),Jonas Valanciunas (37377293),316.7383506944445,412.5274203438281,50000,0.00%,0,-100.0%,0,153.43,$-4.0,CHI 2,WAS 2,opp,1,regnelso,2812,4616056917
Damian Lillard (37377132),Coby White (37377199),Ricky Council IV (37377509),Kyshawn George (37377367),Bobby Portis (37377252),Zach LaVine (37377135),Giannis Antetokounmpo (37377107),Adem Bona (37377485),324.1240842013889,412.4905439728359,49900,0.00%,0,-100.0%,0,174.66,$-4.0,MIL 3,CHI 2,opp,1,bhodgman,1799,4616654880
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Ricky Council IV (37377509),Deni Avdija (37377179),Adem Bona (37377485),Zach LaVine (37377135),Justin Edwards (37377414),De'Aaron Fox (37377129),321.25421874999995,412.46439458707994,50000,0.00%,0,-100.0%,0,209.07,$-4.0,PHI 3,POR 2,opp,2,winnerwinston,3470,4617287768
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),De'Aaron Fox (37377129),Deni Avdija (37377179),Zach LaVine (37377135),321.25421875,412.46439458707994,50000,0.00%,0,-100.0%,0,209.07,$-4.0,PHI 3,POR 2,opp,2,jguiragossian123,3470,4617342188
Jeff Dowtin (37377681),Malik Monk (37377173),Zach LaVine (37377135),Ricky Council IV (37377509),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Max Christie (37377308),LeBron James (37377123),320.88964409722223,412.40229259967884,50000,0.00%,0,-100.0%,0,192.89000000000001,$-4.0,PHI 2,OKC 2,opp,1,nicoh22,3163,4617052949
