PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Brandon Williams (37770597),Nick Smith Jr. (37770212),Rui Hachimura (37770179),Josh Green (37770231),Draymond Green (37770171),Cory Joseph (37770709),Kevin Durant (37770029),Giannis Antetokounmpo (37769998),197.36,259.78200000000004,48100,0.00%,0,-100.0%,0,80.0,$-4.0,CHA 2,DAL 1,opp,1,kawhisenberg,9260,4649382849
Kyrie Irving (37770022),Seth Curry (37770546),Franz Wagner (37770036),Caleb Martin (37770323),Kylor Kelley (37770515),Ja Morant (37770078),Bradley Beal (37770150),Jabari Smith Jr. (37770205),198.85,259.782,48600,0.00%,0,-100.0%,0,80.0,$-4.0,DAL 3,CHA 1,opp,1,mlief,8346,4649181700
Kyrie Irving (37770022),Donovan Mitchell (37770066),Julian Champagnie (37770310),Evan Mobley (37770059),Mark Williams (37770081),Jose Alvarado (37770193),Kevin Knox II (37770721),Brandon Miller (37770827),191.34,259.77200000000005,49800,0.00%,0,-100.0%,0,80.0,$-4.0,CLE 2,CHA 2,opp,1,DestinDon,11438,4649642476
Austin Reaves (37770083),David Duke Jr. (37770791),Royce O'Neale (37770275),Dillon Brooks (37770244),Dorian Finney-Smith (37770389),Cam Spencer (37770665),Trey Murphy III (37770073),Giannis Antetokounmpo (37769998),197.78,259.762,46800,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 2,SAS 1,opp,1,AESolutions,11021,4649602412
Luka Doncic (37770002),Cam Whitmore (37770364),Sam Hauser (37770402),Jaren Jackson Jr. (37770099),Victor Wembanyama (37770794),Andre Jackson Jr. (37770620),Klay Thompson (37770196),Giannis Antetokounmpo (37769998),189.85000000000002,259.74300000000005,48600,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,LAL 1,opp,1,tigervol23,6275,4649647972
Amen Thompson (37770054),Jaylen Brown (37770094),Devin Vassell (37770166),Bobby Portis (37770600),Kevin Durant (37770029),Ryan Rollins (37770432),Marvin Bagley III (37770538),De'Aaron Fox (37770044),200.3,259.742,49800,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,MIL 2,opp,1,deckenrode16,3587,4649368889
Cole Anthony (37770201),Cam Whitmore (37770364),Klay Thompson (37770196),Olivier-Maxence Prosper (37770416),Christian Koloko (37770646),Jose Alvarado (37770193),Franz Wagner (37770036),Luka Doncic (37770002),190.86999999999998,259.74199999999996,46300,0.00%,0,-100.0%,0,80.0,$-4.0,ORL 2,DAL 2,opp,1,oxenduck,7891,4649080045
CJ McCollum (37770108),Cole Anthony (37770201),Jayson Tatum (37770012),Markieff Morris (37770642),Moritz Wagner (37770712),Cory Joseph (37770709),Kyle Kuzma (37770128),Luka Doncic (37770002),197.94000000000003,259.733,49000,0.00%,0,-100.0%,0,80.0,$-4.0,ORL 3,LAL 2,opp,1,Lexusrad,1142,4649130940
TyTy Washington Jr. (37770603),Austin Reaves (37770083),Jaylen Brown (37770094),Jeremy Sochan (37770146),Wendell Carter Jr. (37770226),Max Christie (37770217),Amen Thompson (37770054),Jonathan Kuminga (37770163),200.42999999999998,259.712,49900,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 1,LAL 1,opp,1,willp24,3473,4649201711
Shake Milton (37770639),Bradley Beal (37770150),Franz Wagner (37770036),Rui Hachimura (37770179),Kristaps Porzingis (37770106),Collin Gillespie (37770762),Brandon Boston Jr. (37770506),Luka Doncic (37770002),201.6,259.673,48400,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 3,PHX 2,opp,1,ZQ1989,13362,4649291112
Jaden Hardy (37770565),Devin Vassell (37770166),Malaki Branham (37770786),Miles Bridges (37770070),Karlo Matkovic (37770342),Craig Porter Jr. (37770589),Giannis Antetokounmpo (37769998),Jayson Tatum (37770012),192.44000000000003,259.663,48500,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,DAL 1,opp,1,MyVickUrMouth,1255,4649325151
Payton Pritchard (37770208),De'Aaron Fox (37770044),Franz Wagner (37770036),Caleb Houstan (37770701),Nae'Qwan Tomlin (37770808),Stephen Curry (37770033),Caleb Martin (37770323),Trey Murphy III (37770073),199.67999999999998,259.66299999999995,49800,0.00%,0,-100.0%,0,80.0,$-4.0,ORL 2,BOS 1,opp,1,zekafreak,13892,4649373542
Luke Kennard (37770371),Payton Pritchard (37770208),Devin Vassell (37770166),Kevin Durant (37770029),Charles Bassey (37770263),Luka Doncic (37770002),Pat Connaughton (37770499),Rui Hachimura (37770179),197.62,259.652,48900,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,LAL 2,opp,1,kabiman,12275,4649077258
Chris Paul (37770183),Cam Spencer (37770665),Amen Thompson (37770054),Gregory Jackson (37770522),Jarrett Allen (37770161),Damian Lillard (37770019),John Konchar (37770662),Franz Wagner (37770036),194.71,259.642,47800,0.00%,0,-100.0%,0,80.0,$-4.0,MEM 3,SAS 1,opp,1,ThatStunna,9663,4649432445
Luka Doncic (37770002),Cody Martin (37770448),RJ Barrett (37770118),Jaren Jackson Jr. (37770099),Lamar Stevens (37770614),Immanuel Quickley (37770136),Harrison Ingram (37770782),Mark Williams (37770081),190.14000000000001,259.63300000000004,50000,0.00%,0,-100.0%,0,80.0,$-4.0,TOR 2,MEM 2,opp,1,rsermas,3271,4649311318
Fred VanVleet (37770143),Nick Smith Jr. (37770212),LeBron James (37770008),Santi Aldama (37770228),Evan Mobley (37770059),Amen Thompson (37770054),Ryan Dunn (37770558),Stanley Umude (37770801),194.6,259.632,49900,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 2,CHA 1,opp,1,dnix922,11705,4649662526
Amen Thompson (37770054),Desmond Bane (37770125),Nick Smith Jr. (37770212),Bobby Portis (37770600),Charles Bassey (37770263),Moses Moody (37770253),Kyle Kuzma (37770128),Damian Lillard (37770019),201.10000000000002,259.622,49700,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 3,HOU 1,opp,1,harrell88,11611,4649657810
Kyrie Irving (37770022),Devin Booker (37770025),Nick Smith Jr. (37770212),Royce O'Neale (37770275),Torrey Craig (37770728),Blake Wesley (37770779),Jae'Sean Tate (37770549),Giannis Antetokounmpo (37769998),194.99,259.621,48500,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,DAL 1,opp,1,foransound,7222,4649430981
Devin Booker (37770025),Derrick White (37770139),Ryan Dunn (37770558),Paolo Banchero (37770063),Herbert Jones (37770681),Donovan Mitchell (37770066),Tyler Smith (37770616),Trey Murphy III (37770073),202.89999999999998,259.61299999999994,49500,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,NOP 2,opp,1,MokaTheOG,2735,4649594106
Immanuel Quickley (37770136),Jordan Goodwin (37770517),Dillon Brooks (37770244),Jae'Sean Tate (37770549),Kevin Durant (37770029),Reed Sheppard (37770581),Franz Wagner (37770036),Luka Doncic (37770002),194.76000000000002,259.612,49800,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 3,LAL 2,opp,1,jac316,7626,4649672006
Stephen Curry (37770033),Payton Pritchard (37770208),Devin Vassell (37770166),Jackson Rowe (37770714),Daniel Gafford (37770123),Cole Anthony (37770201),Jeremy Sochan (37770146),Jimmy Butler (37770090),193.63,259.61199999999997,49800,0.00%,0,-100.0%,0,80.0,$-4.0,GSW 3,SAS 2,opp,1,nscoyner,14952,4649522031
Kyrie Irving (37770022),Jalen Suggs (37770132),Royce O'Neale (37770275),Evan Mobley (37770059),Zach Edey (37770302),Donovan Mitchell (37770066),De'Andre Hunter (37770269),JT Thor (37770819),193.29,259.582,49800,0.00%,0,-100.0%,0,80.0,$-4.0,CLE 4,DAL 1,opp,1,sheppdog1991,9436,4649406814
Blake Wesley (37770779),Devin Booker (37770025),Kyle Kuzma (37770128),Rui Hachimura (37770179),Tyler Smith (37770616),Austin Reaves (37770083),Markieff Morris (37770642),Giannis Antetokounmpo (37769998),199.09,259.553,49800,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 3,LAL 3,opp,1,EggsAnyStyle,10226,4649507644
Derrick White (37770139),Cam Spencer (37770665),De'Andre Hunter (37770269),Paolo Banchero (37770063),Dorian Finney-Smith (37770389),Chris Paul (37770183),Caleb Houstan (37770701),Giannis Antetokounmpo (37769998),193.57999999999998,259.532,46400,0.00%,0,-100.0%,0,80.0,$-4.0,ORL 2,BOS 1,opp,1,DraftKing4054014,2543,4649103666
Pat Spencer (37770725),Jaylen Brown (37770094),Tidjane Salaun (37770410),Kevin Durant (37770029),Kristaps Porzingis (37770106),Tre Mann (37770824),PJ Washington (37770111),Amen Thompson (37770054),204.9,259.523,49800,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 2,CHA 2,opp,1,Joy2575M,3927,4649175236
Jalen Suggs (37770132),Jalen Green (37770115),Dillon Brooks (37770244),Jeremy Sochan (37770146),Zach Edey (37770302),Stanley Umude (37770801),Franz Wagner (37770036),Jaren Jackson Jr. (37770099),194.12,259.522,49700,0.00%,0,-100.0%,0,80.0,$-4.0,ORL 2,HOU 2,opp,1,slushfundx,10066,4649489072
Craig Porter Jr. (37770589),Stanley Umude (37770801),Klay Thompson (37770196),LeBron James (37770008),Giannis Antetokounmpo (37769998),Pat Spencer (37770725),Max Christie (37770217),Kevin Durant (37770029),192.95000000000002,259.51300000000003,49500,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,DAL 2,opp,1,Supavash,8198,4649156422
Yuki Kawamura (37770657),Devin Booker (37770025),Amen Thompson (37770054),Tidjane Salaun (37770410),Trayce Jackson-Davis (37770526),Donovan Mitchell (37770066),Max Strus (37770286),Alperen Sengun (37770052),198.37,259.513,49000,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 2,CLE 2,opp,1,gridirongoku,8150,4649148940
Ja Morant (37770078),Damion Baugh (37770458),Jaylen Brown (37770094),Caleb Martin (37770323),Charles Bassey (37770263),Klay Thompson (37770196),Grayson Allen (37770248),Zion Williamson (37770048),190.8,259.502,47400,0.00%,0,-100.0%,0,80.0,$-4.0,DAL 2,MEM 1,opp,1,Jpeavy93,3884,4649676232
Luka Doncic (37770002),Payton Pritchard (37770208),Nick Smith Jr. (37770212),Jimmy Butler (37770090),Steven Adams (37770362),Cam Whitmore (37770364),Brandon Miller (37770827),Damian Lillard (37770019),195.21,259.48199999999997,49200,0.00%,0,-100.0%,0,80.0,$-4.0,CHA 2,HOU 2,opp,1,bjnfan,15198,4649558109
Payton Pritchard (37770208),Gradey Dick (37770339),Kyle Kuzma (37770128),Bobby Portis (37770600),Daniel Gafford (37770123),Donovan Mitchell (37770066),Jaren Jackson Jr. (37770099),CJ McCollum (37770108),195.92999999999998,259.472,49900,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,BOS 1,opp,1,mister_eddie6,2460,4649317643
Devin Booker (37770025),Desmond Bane (37770125),Kyle Kuzma (37770128),Harrison Barnes (37770222),Dereck Lively II (37770188),Nick Smith Jr. (37770212),Max Strus (37770286),Anthony Black (37770239),197.32,259.471,48900,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 1,MEM 1,opp,1,jsamtoy,8876,4649303391
Vasilije Micic (37770511),Donovan Mitchell (37770066),Royce O'Neale (37770275),Jimmy Butler (37770090),Marvin Bagley III (37770538),Jalen Green (37770115),Cam Reddish (37770585),Giannis Antetokounmpo (37769998),193.29000000000002,259.45300000000003,48900,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,CLE 1,opp,1,tomas168,11008,4649603079
Elfrid Payton (37770386),Derrick White (37770139),Trey Murphy III (37770073),Kyle Kuzma (37770128),Herbert Jones (37770681),Malaki Branham (37770786),Bradley Beal (37770150),Zion Williamson (37770048),198.92,259.42199999999997,46700,0.00%,0,-100.0%,0,80.0,$-4.0,NOP 3,CHA 1,opp,1,mulliyo92,2812,4649636370
De'Aaron Fox (37770044),Jack McVeigh (37770683),Luke Travers (37770816),Miles Bridges (37770070),Tristan Thompson (37770806),Payton Pritchard (37770208),PJ Washington (37770111),LeBron James (37770008),196.96,259.403,48500,0.00%,0,-100.0%,0,80.0,$-4.0,CLE 2,SAS 1,opp,1,rroopinsurance,14918,4649519185
Elfrid Payton (37770386),David Duke Jr. (37770791),Klay Thompson (37770196),Evan Mobley (37770059),Trayce Jackson-Davis (37770526),Austin Reaves (37770083),Harrison Barnes (37770222),LeBron James (37770008),192.88000000000002,259.40200000000004,47600,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,LAL 2,opp,1,Babysnatcha,8484,4649219950
Stephen Curry (37770033),Devin Vassell (37770166),Royce O'Neale (37770275),Caleb Martin (37770323),Charles Bassey (37770263),Austin Reaves (37770083),Klay Thompson (37770196),Jalen Green (37770115),197.25000000000003,259.38200000000006,49500,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,DAL 2,opp,1,jaywill5502,9270,4649384812
Tyus Jones (37770354),David Duke Jr. (37770791),Devin Vassell (37770166),Jonathan Kuminga (37770163),Zach Edey (37770302),Devin Booker (37770025),Giannis Antetokounmpo (37769998),Payton Pritchard (37770208),189.29000000000002,259.35200000000003,49100,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,SAS 2,opp,1,roscoe-boss,12346,4649109768
Emoni Bates (37770813),Jalen Green (37770115),Trey Murphy III (37770073),Draymond Green (37770171),Marvin Bagley III (37770538),Jack McVeigh (37770683),LeBron James (37770008),Amen Thompson (37770054),200.22,259.343,49100,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 3,CLE 1,opp,1,Anthonykorobellis,9344,4649396808
Ja Morant (37770078),Bradley Beal (37770150),Klay Thompson (37770196),Chris Boucher (37770396),Brook Lopez (37770186),Grayson Allen (37770248),Dillon Brooks (37770244),Anthony Davis (37770005),195.26,259.341,49800,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,DAL 2,opp,1,cl3mszn,15047,4649538661
Cole Anthony (37770201),Jordan Hawkins (37770393),Cam Whitmore (37770364),Josh Green (37770231),Jusuf Nurkic (37770242),Luka Doncic (37770002),Jamison Battle (37770606),Giannis Antetokounmpo (37769998),185.34,259.321,48000,0.00%,0,-100.0%,0,80.0,$-4.0,CHA 2,ORL 1,opp,1,aorsewiner,12249,4649062200
Devin Booker (37770025),Jaylon Tyson (37770810),LeBron James (37770008),Pat Connaughton (37770499),Orlando Robinson (37770369),Payton Pritchard (37770208),Ryan Dunn (37770558),Luka Doncic (37770002),194.38000000000002,259.303,48500,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,LAL 2,opp,1,gregdapy,16959,4649333866
Tre Mann (37770824),Devin Booker (37770025),Jaylen Brown (37770094),Miles Bridges (37770070),Alex Len (37770483),Jaylon Tyson (37770810),RJ Barrett (37770118),Jalen Green (37770115),199.8,259.293,49000,0.00%,0,-100.0%,0,80.0,$-4.0,CHA 2,PHX 1,opp,1,jeff21011,1859,4649226351
Austin Reaves (37770083),Damion Baugh (37770458),Royce O'Neale (37770275),Anthony Davis (37770005),Neemias Queta (37770755),Chris Paul (37770183),Klay Thompson (37770196),Paolo Banchero (37770063),192.52,259.281,49100,0.00%,0,-100.0%,0,80.0,$-4.0,DAL 2,LAL 1,opp,1,Seducer,12764,4649183796
Brandon Williams (37770597),Trey Murphy III (37770073),Jaylen Brown (37770094),Harrison Ingram (37770782),Victor Wembanyama (37770794),Austin Reaves (37770083),Jeremy Sochan (37770146),LeBron James (37770008),200.21,259.273,49400,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 3,LAL 2,opp,1,cherepski,3662,4649438129
Mac McClung (37770698),Donovan Mitchell (37770066),De'Andre Hunter (37770269),Caleb Houstan (37770701),Brook Lopez (37770186),Jose Alvarado (37770193),Nick Smith Jr. (37770212),Giannis Antetokounmpo (37769998),191.12,259.262,46300,0.00%,0,-100.0%,0,80.0,$-4.0,ORL 2,CLE 2,opp,1,RiseAboveTheRest,9793,4649446231
Brandon Williams (37770597),RJ Barrett (37770118),Bradley Beal (37770150),Kelly Olynyk (37770294),Jusuf Nurkic (37770242),LaMelo Ball (37770016),Santi Aldama (37770228),Kevin Durant (37770029),193.53000000000003,259.252,49700,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,CHA 2,opp,1,lamondatd,4429,4649089721
Damion Baugh (37770458),Brandin Podziemski (37770175),Grayson Allen (37770248),Paolo Banchero (37770063),Daniel Gafford (37770123),Jose Alvarado (37770193),Cam Whitmore (37770364),Luka Doncic (37770002),193.56,259.252,50000,0.00%,0,-100.0%,0,80.0,$-4.0,CHA 1,GSW 1,opp,1,fro1127,9605,4649427105
Zyon Pullin (37770668),Desmond Bane (37770125),Devin Vassell (37770166),Kyle Kuzma (37770128),PJ Washington (37770111),Cole Anthony (37770201),Jonathan Kuminga (37770163),Austin Reaves (37770083),199.0,259.252,50000,0.00%,0,-100.0%,0,80.0,$-4.0,MEM 2,SAS 1,opp,1,rd7242,10494,4649543258
Jose Alvarado (37770193),Jalen Suggs (37770132),Cam Whitmore (37770364),Draymond Green (37770171),Neemias Queta (37770755),Damian Lillard (37770019),Olivier-Maxence Prosper (37770416),Giannis Antetokounmpo (37769998),187.48,259.24199999999996,49700,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,NOP 1,opp,1,mcfly21,12386,4649118025
Payton Pritchard (37770208),RJ Barrett (37770118),Sam Hauser (37770402),Kyle Kuzma (37770128),Mark Williams (37770081),Jalen Suggs (37770132),Jalen Bridges (37770769),Jaren Jackson Jr. (37770099),194.82,259.23199999999997,49000,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 2,TOR 1,opp,1,kwitt1,2370,4649620917
Blake Wesley (37770779),Kentavious Caldwell-Pope (37770426),Zion Williamson (37770048),PJ Washington (37770111),Orlando Robinson (37770369),David Duke Jr. (37770791),Keldon Johnson (37770235),Luka Doncic (37770002),188.91,259.23199999999997,45300,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 3,ORL 1,opp,1,tjmilsjr,16355,4649678431
Jalen Suggs (37770132),Bradley Beal (37770150),RJ Barrett (37770118),Jalen Bridges (37770769),Quinten Post (37770380),Devin Vassell (37770166),Paolo Banchero (37770063),Desmond Bane (37770125),195.98,259.222,49100,0.00%,0,-100.0%,0,80.0,$-4.0,ORL 2,PHX 2,opp,1,boundsb2323,4849,4649629761
CJ McCollum (37770108),Desmond Bane (37770125),Royce O'Neale (37770275),PJ Washington (37770111),Dereck Lively II (37770188),Ethan Thompson (37770695),Trey Murphy III (37770073),Devin Vassell (37770166),200.7,259.202,49600,0.00%,0,-100.0%,0,80.0,$-4.0,NOP 2,DAL 2,opp,1,bobbo11,10019,4649485339
Yuri Collins (37770718),Payton Pritchard (37770208),Harrison Barnes (37770222),Evan Mobley (37770059),Draymond Green (37770171),Buddy Hield (37770334),Caleb Houstan (37770701),Luka Doncic (37770002),191.51,259.202,45700,0.00%,0,-100.0%,0,80.0,$-4.0,GSW 3,BOS 1,opp,1,bpcologna,12632,4649150791
Payton Pritchard (37770208),RJ Barrett (37770118),LeBron James (37770008),Jaren Jackson Jr. (37770099),Trayce Jackson-Davis (37770526),Jalen Green (37770115),Cam Whitmore (37770364),Charles Bassey (37770263),195.88000000000002,259.193,49700,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 2,BOS 1,opp,1,iet2804,5552,4649669366
Immanuel Quickley (37770136),Bronny James (37770648),Kyle Kuzma (37770128),Kevin Durant (37770029),Charles Bassey (37770263),Moses Moody (37770253),Draymond Green (37770171),Jimmy Butler (37770090),196.27,259.192,49300,0.00%,0,-100.0%,0,80.0,$-4.0,GSW 3,TOR 1,opp,1,tobymario,7598,4649604651
Luke Kennard (37770371),Payton Pritchard (37770208),Amen Thompson (37770054),Paolo Banchero (37770063),Bismack Biyombo (37770321),Jaylon Tyson (37770810),Jayson Tatum (37770012),Jonathan Kuminga (37770163),196.97,259.182,49100,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 2,MEM 1,opp,1,nngolfer,1687,4649656690
Kyrie Irving (37770022),Devin Vassell (37770166),Grayson Allen (37770248),Kevin Knox II (37770721),Oso Ighodaro (37770765),Taurean Prince (37770307),Trey Murphy III (37770073),Luka Doncic (37770002),197.06,259.182,49400,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,DAL 1,opp,1,Masterr80418,12140,4649697113
Derrick White (37770139),Cam Whitmore (37770364),Jett Howard (37770577),Kevin Durant (37770029),Kristaps Porzingis (37770106),Anthony Black (37770239),Riley Minix (37770796),Giannis Antetokounmpo (37769998),194.47,259.16200000000003,49400,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 2,ORL 2,opp,1,Wesshaun,3026,4649651216
Ryan Rollins (37770432),Vasilije Micic (37770511),Moses Moody (37770253),Kevin Durant (37770029),Karlo Matkovic (37770342),Yuri Collins (37770718),Franz Wagner (37770036),Luka Doncic (37770002),195.49,259.16200000000003,47300,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,GSW 2,opp,1,NeEdMoMoNeE,10666,4649566510
Bronny James (37770648),Gradey Dick (37770339),Jimmy Butler (37770090),Paolo Banchero (37770063),Jaren Jackson Jr. (37770099),Yuri Collins (37770718),Giannis Antetokounmpo (37769998),Charles Bassey (37770263),190.67000000000002,259.13300000000004,49800,0.00%,0,-100.0%,0,80.0,$-4.0,GSW 2,LAL 1,opp,1,JMoneyMakerJones,2416,4649291008
Payton Pritchard (37770208),Austin Reaves (37770083),Jayson Tatum (37770012),Miles Bridges (37770070),Trayce Jackson-Davis (37770526),Damian Lillard (37770019),Bobby Portis (37770600),Tre Mann (37770824),199.70000000000002,259.133,49800,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 2,CHA 2,opp,1,smithbrandon7,1527,4649230354
Shake Milton (37770639),Max Christie (37770217),Jaylen Brown (37770094),Kyle Kuzma (37770128),Jeremy Sochan (37770146),Jordan Goodwin (37770517),Brandon Clarke (37770406),Luka Doncic (37770002),194.84,259.122,47100,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 3,DAL 1,opp,1,dfsaccountant,3649,4649402735
De'Aaron Fox (37770044),Dante Exum (37770375),Bradley Beal (37770150),Zion Williamson (37770048),Taj Gibson (37770612),KJ Simpson (37770423),Josh Green (37770231),Donovan Mitchell (37770066),191.67999999999998,259.11199999999997,47800,0.00%,0,-100.0%,0,80.0,$-4.0,CHA 3,SAS 1,opp,1,sullybrochill,8027,4649122752
Dejounte Murray (37770678),Gary Harris (37770592),Franz Wagner (37770036),Jaren Jackson Jr. (37770099),Jeremy Sochan (37770146),KJ Simpson (37770423),Naji Marshall (37770265),Luka Doncic (37770002),191.42000000000002,259.102,48100,0.00%,0,-100.0%,0,80.0,$-4.0,ORL 2,NOP 1,opp,1,T56King,10249,4649505602
Payton Pritchard (37770208),Vasilije Micic (37770511),Franz Wagner (37770036),Kyle Kuzma (37770128),Jaren Jackson Jr. (37770099),Luka Doncic (37770002),Tyler Smith (37770616),Jalen Bridges (37770769),196.14,259.08299999999997,48500,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,MIL 2,opp,1,bjnfan,15220,4649558119
De'Aaron Fox (37770044),Antonio Reeves (37770609),Dante Exum (37770375),Dorian Finney-Smith (37770389),Markieff Morris (37770642),Trey Murphy III (37770073),Franz Wagner (37770036),Amen Thompson (37770054),199.13,259.082,47900,0.00%,0,-100.0%,0,80.0,$-4.0,NOP 2,LAL 2,opp,1,philroffi,11034,4649605657
Derrick White (37770139),Payton Pritchard (37770208),Amen Thompson (37770054),Jayson Tatum (37770012),Daniel Gafford (37770123),Jack McVeigh (37770683),Brandon Clarke (37770406),Jose Alvarado (37770193),198.76000000000002,259.072,49500,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 3,HOU 2,opp,1,tmac3609,256,4649430095
