PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
CJ McCollum (37338156),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Brook Lopez (37338338),Jalen Brunson (37338088),Scottie Barnes (37338057),Wendell Carter Jr. (37338391),275.019296875,305.6134218694182,49100,0.00%,0,-100.0%,0,101.13,$-8.0,NOP 3,UTA 1,opp,1,HighPraiseHighFocus,1376,4610856128
Isaiah Collier (37338329),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Kristaps Porzingis (37338160),Vit Krejci (37338481),Devin Vassell (37338234),Nikola Jokic (37338012),272.5088368055556,305.598903288853,49800,0.00%,0,-100.0%,0,130.12,$-8.0,ATL 2,UTA 1,opp,1,nickps,3377,4610882638
Russell Westbrook (37338173),Vit Krejci (37338481),Josh Hart (37338127),David Roddy (37338933),Kyle Filipowski (37338420),Garrison Mathews (37338609),Trey Murphy III (37338144),Nikola Jokic (37338012),273.500625,305.5805178086814,49000,0.00%,0,-100.0%,0,108.74000000000001,$-8.0,ATL 3,DEN 2,opp,1,beaker913,2295,4611131584
Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Dennis Schroder (37338285),Brice Sensabaugh (37338383),Josh Giddey (37338141),273.500625,305.57330063856324,49000,0.00%,0,-100.0%,0,109.25999999999999,$-8.0,UTA 2,ATL 1,opp,1,HighPraiseHighFocus,2145,4610856133
Jalen Brunson (37338088),Trey Murphy III (37338144),Zach LaVine (37338073),Michael Porter Jr. (37338208),Onyeka Okongwu (37338359),Chris Paul (37338220),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),274.313125,305.57179404660656,49500,0.00%,0,-100.0%,0,106.97,$-8.0,ATL 3,NYK 1,opp,1,oxenduck,1228,4610588059
Vit Krejci (37338481),Garrison Mathews (37338609),Zach LaVine (37338073),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Tristan da Silva (37338374),LaMelo Ball (37338029),271.09000000000003,305.5674143462064,49600,0.00%,0,-100.0%,0,130.98000000000002,$-8.0,ATL 3,CHI 1,opp,1,mazwa,3840,4611134467
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Michael Porter Jr. (37338208),Mark Williams (37338232),Garrison Mathews (37338609),Devin Vassell (37338234),LaMelo Ball (37338029),273.03312500000004,305.5506631996436,49000,0.00%,0,-100.0%,0,133.53,$-8.0,ATL 2,SAS 2,opp,1,drozz15,2065,4611361510
Coby White (37338195),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),David Roddy (37338933),Julius Randle (37338149),Trey Murphy III (37338144),Jonathan Isaac (37338510),Nikola Jokic (37338012),272.07,305.5311207224145,49400,0.00%,0,-100.0%,0,98.22,$-8.0,ATL 2,MIN 2,opp,1,pigskinczar1,4030,4611211629
Stephon Castle (37338477),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Dennis Schroder (37338285),Andrew Wiggins (37338228),Jaren Jackson Jr. (37338053),270.24,305.51882367653434,49300,0.00%,0,-100.0%,0,151.14999999999998,$-8.0,ATL 2,GSW 2,opp,1,tomjk321,3595,4611006899
Keyonte George (37338282),Coby White (37338195),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Guerschon Yabusele (37338278),Miles McBride (37338451),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),273.538125,305.49747132173536,49500,0.00%,0,-100.0%,0,105.03,$-8.0,ATL 2,NYK 2,opp,1,mpvroadrunner,244,4610871730
Stephen Curry (37338062),Amen Thompson (37338122),Josh Hart (37338127),Brice Sensabaugh (37338383),Clint Capela (37338298),Jose Alvarado (37338571),Cam Whitmore (37338526),Ja Morant (37338082),272.820625,305.4972102349429,49600,0.00%,0,-100.0%,0,58.06,$-8.0,HOU 2,GSW 1,opp,1,oxenduck,2081,4610588058
Jalen Brunson (37338088),Vit Krejci (37338481),Keldon Johnson (37338409),Jonathan Isaac (37338510),Mark Williams (37338232),Dennis Schroder (37338285),Zach LaVine (37338073),Paolo Banchero (37338047),270.54312500000003,305.4731348849869,49800,0.00%,0,-100.0%,0,115.76000000000002,$-8.0,ORL 2,NYK 1,opp,1,moklovin,1272,4610705414
Jalen Brunson (37338088),Coby White (37338195),Michael Porter Jr. (37338208),OG Anunoby (37338270),Dominick Barlow (37338941),Vit Krejci (37338481),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),271.82625,305.4695687010664,49700,0.00%,0,-100.0%,0,103.75999999999999,$-8.0,NYK 2,ATL 2,opp,1,CJMucciaccio,684,4611296761
Keyonte George (37338282),Luke Kennard (37338455),OG Anunoby (37338270),Kyle Filipowski (37338420),Mark Williams (37338232),Stephen Curry (37338062),David Roddy (37338933),Nikola Jokic (37338012),270.173125,305.45453373967825,49800,0.00%,0,-100.0%,0,100.94,$-8.0,UTA 2,MEM 1,opp,1,papagates,2522,4611025968
Jalen Brunson (37338088),Vit Krejci (37338481),OG Anunoby (37338270),Santi Aldama (37338417),Jalen Smith (37338540),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),273.00624999999997,305.44755535631265,49200,0.00%,0,-100.0%,0,133.09,$-8.0,NYK 2,ATL 2,opp,1,kevinroach,698,4611346340
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Kyle Filipowski (37338420),Kristaps Porzingis (37338160),Tyrese Maxey (37338037),Brice Sensabaugh (37338383),Alperen Sengun (37338065),272.1075868055555,305.43631710562755,49800,0.00%,0,-100.0%,0,125.32,$-8.0,ATL 2,UTA 2,opp,1,nickps,833,4610882710
Jalen Brunson (37338088),Vit Krejci (37338481),Amen Thompson (37338122),Jonathan Isaac (37338510),Kyle Filipowski (37338420),Ja Morant (37338082),Jeremiah Robinson-Earl (37338708),Anthony Edwards (37338044),273.483125,305.43567874090274,49000,0.00%,0,-100.0%,0,104.94999999999999,$-8.0,NYK 1,ATL 1,opp,1,trmcq63,2057,4611361050
Keaton Wallace (37338930),Coby White (37338195),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Yves Missi (37338327),Zach LaVine (37338073),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),271.84000000000003,305.42622187743063,50000,0.00%,0,-100.0%,0,112.72,$-8.0,ATL 3,CHI 2,opp,1,RoyalPain21,3489,4610916083
Dejounte Murray (37338096),Vit Krejci (37338481),Cam Whitmore (37338526),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Jalen Green (37338162),270.96000000000004,305.4205934365617,49600,0.00%,0,-100.0%,0,114.94000000000001,$-8.0,ATL 2,HOU 2,opp,1,SunTszu,4256,4611335434
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Khris Middleton (37338293),Chris Boucher (37338501),Giannis Antetokounmpo (37338014),Coby White (37338195),Bogdan Bogdanovic (37338369),Chris Paul (37338220),269.744765625,305.4160108251669,49700,0.00%,0,-100.0%,0,91.7,$-8.0,MIL 2,NYK 1,opp,1,iamthesqweez,1729,4611048201
Cole Anthony (37338216),Trey Murphy III (37338144),Josh Hart (37338127),Naz Reid (37338300),Jonathan Isaac (37338510),Garrison Mathews (37338609),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),270.42062500000003,305.40631668412266,49400,0.00%,0,-100.0%,0,69.09,$-8.0,ORL 2,NOP 1,opp,1,joltman1974,2357,4611231008
Keyonte George (37338282),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Alperen Sengun (37338065),Cole Anthony (37338216),Trey Murphy III (37338144),Clint Capela (37338298),270.74,305.405749667359,49100,0.00%,0,-100.0%,0,87.99,$-8.0,ATL 2,ORL 2,opp,1,RoyalPain21,3482,4610916016
Ja Morant (37338082),Khris Middleton (37338293),Keldon Johnson (37338409),Harrison Barnes (37338459),Kristaps Porzingis (37338160),Stephon Castle (37338477),Jonathan Isaac (37338510),Nikola Jokic (37338012),268.5088368055556,305.4029650628955,49300,0.00%,0,-100.0%,0,94.27000000000001,$-8.0,SAS 3,MEM 1,opp,1,beaker913,3819,4611131622
Anthony Black (37338380),Khris Middleton (37338293),Amen Thompson (37338122),Josh Hart (37338127),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Wendell Carter Jr. (37338391),275.090625,305.36947277557573,49100,0.00%,0,-100.0%,0,107.41,$-8.0,ORL 2,MIL 1,opp,1,jpm11,2196,4610881315
Jamal Murray (37338169),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),LaMelo Ball (37338029),Jaden McDaniels (37338396),Garrison Mathews (37338609),272.53999999999996,305.36338800306874,49200,0.00%,0,-100.0%,0,145.23,$-8.0,SAS 2,ATL 2,opp,1,Badg3rs,4386,4611355955
Coby White (37338195),Stephon Castle (37338477),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Charles Bassey (37338698),Russell Westbrook (37338173),Garrison Mathews (37338609),Nikola Jokic (37338012),269.1,305.35052137556096,49700,0.00%,0,-100.0%,0,112.33,$-8.0,SAS 2,DEN 2,opp,1,nickps,3380,4610882650
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Tristan da Silva (37338374),Nikola Jokic (37338012),Chris Paul (37338220),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),269.03,305.3287809712668,49500,0.00%,0,-100.0%,0,123.71,$-8.0,SAS 2,MEM 1,opp,1,snapgolf,3520,4610928288
Jalen Brunson (37338088),Christian Braun (37338361),Garrison Mathews (37338609),Andrew Wiggins (37338228),Mark Williams (37338232),Ja Morant (37338082),Kyle Filipowski (37338420),Dejounte Murray (37338096),271.883125,305.3237304156512,49800,0.00%,0,-100.0%,0,90.8,$-8.0,NYK 1,DEN 1,opp,1,tomjk321,1603,4611006811
Vit Krejci (37338481),Stephon Castle (37338477),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Jeremiah Robinson-Earl (37338708),Devin Vassell (37338234),PJ Washington (37338176),Giannis Antetokounmpo (37338014),270.49,305.3220513320706,49100,0.00%,0,-100.0%,0,142.19,$-8.0,SAS 2,ATL 1,opp,1,beaker913,3820,4611131662
LaMelo Ball (37338029),Brandon Miller (37338110),Khris Middleton (37338293),Josh Hart (37338127),Daniel Gafford (37338424),Devin Vassell (37338234),Jonathan Isaac (37338510),Bogdan Bogdanovic (37338369),273.580625,305.31829540311065,49600,0.00%,0,-100.0%,0,109.24,$-8.0,CHA 2,MIL 1,opp,1,apena28,2344,4611217722
Cole Anthony (37338216),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Onyeka Okongwu (37338359),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),267.84999999999997,305.2978891260909,49300,0.00%,0,-100.0%,0,140.65,$-8.0,ATL 3,ORL 2,opp,1,StealCityHall,4115,4611261348
LaMelo Ball (37338029),Vit Krejci (37338481),Brice Sensabaugh (37338383),OG Anunoby (37338270),Daniel Gafford (37338424),Kentavious Caldwell-Pope (37338399),Santi Aldama (37338417),Nikola Jokic (37338012),270.773125,305.2927585822998,49500,0.00%,0,-100.0%,0,136.04000000000002,$-8.0,CHA 1,ATL 1,opp,1,Firedog50,2547,4610657438
CJ McCollum (37338156),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Victor Wembanyama (37338018),LaMelo Ball (37338029),Nickeil Alexander-Walker (37338562),Wendell Carter Jr. (37338391),272.21125,305.25563457620063,49800,0.00%,0,-100.0%,0,116.25,$-8.0,NOP 1,DAL 1,opp,1,nickps,2936,4610882653
Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),David Roddy (37338933),Daniel Gafford (37338424),Cole Anthony (37338216),Trey Murphy III (37338144),Stephen Curry (37338062),272.07,305.25439392244493,49100,0.00%,0,-100.0%,0,105.28,$-8.0,NOP 2,ATL 2,opp,1,MJBALEK13,4291,4611345056
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Harrison Barnes (37338459),Precious Achiuwa (37338518),Nikola Jokic (37338012),Jose Alvarado (37338571),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),267.664375,305.253087967926,50000,0.00%,0,-100.0%,0,99.35,$-8.0,NYK 2,NOP 2,opp,1,abreza,1106,4611315245
Keaton Wallace (37338930),Devin Vassell (37338234),Harrison Barnes (37338459),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Trey Murphy III (37338144),Naji Marshall (37338314),Nikola Vucevic (37338099),272.27000000000004,305.24773642929426,49200,0.00%,0,-100.0%,0,96.0,$-8.0,SAS 2,NOP 2,opp,1,mrw25,4317,4611348717
Jalen Brunson (37338088),Coby White (37338195),Julian Champagnie (37338548),Andrew Wiggins (37338228),Mark Williams (37338232),Jaden Hardy (37338402),Devin Vassell (37338234),Ja Morant (37338082),272.453125,305.2396724023307,49600,0.00%,0,-100.0%,0,81.14,$-8.0,SAS 2,NYK 1,opp,1,dacoltz,1876,4611176202
Vit Krejci (37338481),Dennis Schroder (37338285),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Zach LaVine (37338073),Bogdan Bogdanovic (37338369),Stephen Curry (37338062),272.22,305.2363913836749,49900,0.00%,0,-100.0%,0,120.56,$-8.0,ATL 2,GSW 2,opp,1,nickps,3386,4610882660
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Michael Porter Jr. (37338208),Jakob Poeltl (37338202),Josh Giddey (37338141),Jonathan Isaac (37338510),Vit Krejci (37338481),273.2234809027778,305.2158454563757,50000,0.00%,0,-100.0%,0,121.35,$-8.0,ATL 2,TOR 2,opp,1,ElusiveSmoke,1372,4610840203
Jalen Brunson (37338088),Vit Krejci (37338481),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Garrison Mathews (37338609),Zach LaVine (37338073),Harrison Barnes (37338459),272.90625,305.2032621407774,49300,0.00%,0,-100.0%,0,130.88,$-8.0,NYK 2,ATL 2,opp,1,JBCJBCJBC,641,4611015571
Stephon Castle (37338477),Vit Krejci (37338481),Devin Vassell (37338234),Josh Hart (37338127),Bobby Portis (37338274),Ja Morant (37338082),Jonathan Isaac (37338510),LaMelo Ball (37338029),273.520625,305.20156915601416,49600,0.00%,0,-100.0%,0,117.07999999999998,$-8.0,SAS 2,ATL 1,opp,1,Firedog50,2095,4610657520
Ja Morant (37338082),Paul George (37338105),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Kristaps Porzingis (37338160),Anthony Black (37338380),Nickeil Alexander-Walker (37338562),Vit Krejci (37338481),272.26633680555557,305.1978431541607,49300,0.00%,0,-100.0%,0,82.16,$-8.0,MEM 2,PHI 1,opp,1,nickps,904,4610882605
Jalen Brunson (37338088),CJ McCollum (37338156),Cam Whitmore (37338526),Bobby Portis (37338274),Jalen Smith (37338540),Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),270.843125,305.1971158972055,49300,0.00%,0,-100.0%,0,90.15,$-8.0,HOU 2,CHI 2,opp,1,rsbathla,1533,4610883063
Jalen Brunson (37338088),Dennis Schroder (37338285),Garrison Mathews (37338609),Precious Achiuwa (37338518),Alperen Sengun (37338065),Anthony Edwards (37338044),Chris Boucher (37338501),Walker Kessler (37338183),271.556015625,305.19280034277995,49400,0.00%,0,-100.0%,0,85.99,$-8.0,NYK 2,GSW 1,opp,1,iamthesqweez,1075,4611048210
Jamal Murray (37338169),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Nikola Vucevic (37338099),Dejounte Murray (37338096),Jeremiah Robinson-Earl (37338708),Dominick Barlow (37338941),269.83,305.1834482052317,50000,0.00%,0,-100.0%,0,119.64000000000001,$-8.0,ATL 2,NOP 2,opp,1,ShaidyAdvice,4360,4611355671
Vit Krejci (37338481),Trey Murphy III (37338144),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Quentin Grimes (37338318),Garrison Mathews (37338609),Zach LaVine (37338073),269.53999999999996,305.17382943215614,49300,0.00%,0,-100.0%,0,118.47,$-8.0,DAL 3,ATL 2,opp,1,mazwa,3874,4611134536
Dejounte Murray (37338096),Stephon Castle (37338477),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Dominick Barlow (37338941),Bogdan Bogdanovic (37338369),Naz Reid (37338300),LaMelo Ball (37338029),269.12,305.1537688842008,50000,0.00%,0,-100.0%,0,122.5,$-8.0,ATL 3,NOP 1,opp,1,tomjk321,3590,4611006877
Jalen Brunson (37338088),Amen Thompson (37338122),Michael Porter Jr. (37338208),Cam Whitmore (37338526),Mark Williams (37338232),Russell Westbrook (37338173),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),272.693125,305.14264719317384,49000,0.00%,0,-100.0%,0,108.30000000000001,$-8.0,HOU 2,DEN 2,opp,1,nickps,1468,4610882586
Vit Krejci (37338481),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Nikola Vucevic (37338099),Anthony Edwards (37338044),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),270.49,305.13317681737635,50000,0.00%,0,-100.0%,0,135.96,$-8.0,ATL 3,SAS 1,opp,1,Thegoldcobra,3298,4610871699
Russell Westbrook (37338173),Garrison Mathews (37338609),Michael Porter Jr. (37338208),OG Anunoby (37338270),Julius Randle (37338149),Jose Alvarado (37338571),Giannis Antetokounmpo (37338014),Keyonte George (37338282),270.453125,305.10589404745485,50000,0.00%,0,-100.0%,0,73.78999999999999,$-8.0,DEN 2,ATL 1,opp,1,BIGO1515,2659,4611041879
LaMelo Ball (37338029),Cole Anthony (37338216),Garrison Mathews (37338609),Naz Reid (37338300),Nikola Jokic (37338012),Chris Paul (37338220),David Roddy (37338933),Keaton Wallace (37338930),269.87,305.10344433915026,49000,0.00%,0,-100.0%,0,100.92,$-8.0,ATL 3,CHA 1,opp,1,bigbrownbass,4204,4611301982
Dejounte Murray (37338096),Trey Murphy III (37338144),Garrison Mathews (37338609),OG Anunoby (37338270),Nikola Jokic (37338012),Khris Middleton (37338293),Brice Sensabaugh (37338383),Dominick Barlow (37338941),271.22312500000004,305.09593862178593,49700,0.00%,0,-100.0%,0,92.82,$-8.0,NOP 2,ATL 2,opp,1,mazwa,2700,4611134490
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Garrison Mathews (37338609),Ricky Council IV (37338740),LaMelo Ball (37338029),271.21580295138887,305.0838210913786,49600,0.00%,0,-100.0%,0,125.36999999999999,$-8.0,ATL 3,BOS 1,opp,1,Qrucifer,2890,4611324720
Dyson Daniels (37338165),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),Trey Murphy III (37338144),272.07,305.0838183190009,49000,0.00%,0,-100.0%,0,116.95,$-8.0,ATL 2,NOP 2,opp,1,supremexjp,3233,4610759873
Cole Anthony (37338216),Stephon Castle (37338477),Brice Sensabaugh (37338383),Dillon Brooks (37338345),Kristaps Porzingis (37338160),Desmond Bane (37338134),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),269.3688368055556,305.0470318253299,49400,0.00%,0,-100.0%,0,95.01999999999998,$-8.0,ORL 1,SAS 1,opp,1,cheddabisque,3319,4610880274
Dennis Schroder (37338285),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Keaton Wallace (37338930),Jaren Jackson Jr. (37338053),Jamal Shead (37338649),270.45985677083337,305.04582788610185,49400,0.00%,0,-100.0%,0,117.62,$-8.0,ATL 2,GSW 1,opp,1,Needanatty,3785,4611130055
Jalen Brunson (37338088),Andre Jackson Jr. (37338644),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Jalen Smith (37338540),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),268.54312500000003,305.03842045798035,49100,0.00%,0,-100.0%,0,114.84,$-8.0,MIL 2,NYK 1,opp,1,iamthesqweez,1721,4611048159
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Kyle Filipowski (37338420),Kristaps Porzingis (37338160),Vit Krejci (37338481),Jaren Jackson Jr. (37338053),Nikola Jokic (37338012),270.05883680555553,305.03768326836854,49400,0.00%,0,-100.0%,0,146.36,$-8.0,SAS 2,ATL 2,opp,1,Sen411,4280,4611342181
Ja Morant (37338082),Stephon Castle (37338477),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Bobby Portis (37338274),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),267.52000000000004,305.0325032489169,50000,0.00%,0,-100.0%,0,124.72,$-8.0,MEM 2,MIL 2,opp,1,moklovin,3184,4610705527
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Julius Randle (37338149),Alperen Sengun (37338065),Vit Krejci (37338481),Trey Murphy III (37338144),Sam Hauser (37338632),274.74149305555557,305.02077544773283,50000,0.00%,0,-100.0%,0,104.51,$-8.0,ATL 2,DEN 1,opp,1,daniwessells,2131,4610847545
Stephon Castle (37338477),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Jokic (37338012),Nickeil Alexander-Walker (37338562),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),267.98125,305.009869364214,49100,0.00%,0,-100.0%,0,144.7,$-8.0,ATL 2,SAS 1,opp,1,RoyalPain21,2954,4610916100
Jalen Brunson (37338088),Amen Thompson (37338122),Garrison Mathews (37338609),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Keaton Wallace (37338930),Khris Middleton (37338293),Ayo Dosunmu (37338212),272.333125,305.0040415859374,49100,0.00%,0,-100.0%,0,112.94,$-8.0,ATL 2,NYK 1,opp,1,jpm11,1446,4610881331
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Naz Reid (37338300),Jaren Jackson Jr. (37338053),Vit Krejci (37338481),Julius Randle (37338149),Josh Giddey (37338141),271.79312500000003,304.99904752242486,49500,0.00%,0,-100.0%,0,112.42000000000002,$-8.0,ATL 2,MIN 2,opp,1,fjbourne,1391,4610860996
