PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Coby White (37338195),Jeremiah Robinson-Earl (37338708),Trayce Jackson-Davis (37338258),282.45625,315.09448667451295,49400,100.00%,0,50.0%,0,120.24000000000001,$2.0,NYK 2,ATL 1,opp,1,fivehorizons,696,4611288261
Jalen Brunson (37338088),Devin Vassell (37338234),Quentin Grimes (37338318),Paolo Banchero (37338047),Mark Williams (37338232),Josh Giddey (37338141),Jonathan Isaac (37338510),Peyton Watson (37338441),280.023125,315.0676365612314,50000,100.00%,0,50.0%,0,93.55000000000001,$2.0,ORL 2,NYK 1,opp,1,ShaidyAdvice,2040,4611355683
Jose Alvarado (37338571),Stephon Castle (37338477),Trey Murphy III (37338144),Josh Hart (37338127),Kristaps Porzingis (37338160),Quentin Grimes (37338318),Garrison Mathews (37338609),Victor Wembanyama (37338018),282.40946180555557,315.06300560229425,49100,100.00%,0,50.0%,0,106.62,$2.0,NOP 2,SAS 2,opp,1,albie41385,2125,4610794722
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),Devin Vassell (37338234),Paolo Banchero (37338047),Giannis Antetokounmpo (37338014),277.873125,315.05972595471593,49700,100.00%,0,50.0%,0,131.61,$2.0,SAS 3,NYK 1,opp,1,papagates,1668,4611025880
Jalen Brunson (37338088),Coby White (37338195),Devin Vassell (37338234),PJ Washington (37338176),Alperen Sengun (37338065),Jalen Green (37338162),Jeremiah Robinson-Earl (37338708),David Roddy (37338933),283.95312500000006,315.04074939565436,49800,100.00%,0,50.0%,0,89.42999999999999,$2.0,HOU 2,NYK 1,opp,1,RichGreen4,1870,4611210994
Jalen Brunson (37338088),Garrison Mathews (37338609),Josh Hart (37338127),OG Anunoby (37338270),Brook Lopez (37338338),Anthony Edwards (37338044),Klay Thompson (37338250),Stephon Castle (37338477),286.86687500000005,315.02142020744407,49100,100.00%,0,50.0%,0,104.03999999999999,$2.0,NYK 3,ATL 1,opp,1,HighPraiseHighFocus,55,4610856157
Jalen Brunson (37338088),Coby White (37338195),Garrison Mathews (37338609),Dillon Brooks (37338345),Victor Wembanyama (37338018),Quentin Grimes (37338318),Naz Reid (37338300),Onyeka Okongwu (37338359),281.04312500000003,315.0129261558102,49200,100.00%,0,50.0%,0,95.03,$2.0,ATL 2,NYK 1,opp,1,iamthesqweez,1741,4611048237
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Klay Thompson (37338250),Cam Whitmore (37338526),Jeremiah Robinson-Earl (37338708),Keyonte George (37338282),Giannis Antetokounmpo (37338014),Julius Randle (37338149),278.323125,315.0034465711815,49900,100.00%,0,50.0%,0,109.79,$2.0,NYK 1,ATL 1,opp,1,oxenduck,1203,4610587989
Stephon Castle (37338477),Devin Vassell (37338234),Mikal Bridges (37338239),OG Anunoby (37338270),Onyeka Okongwu (37338359),Jamal Murray (37338169),Julius Randle (37338149),Zach LaVine (37338073),286.41125,315.0002582875799,49400,100.00%,0,50.0%,0,102.14,$2.0,SAS 2,NYK 2,opp,1,mikewein,804,4611316475
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Onyeka Okongwu (37338359),Zach LaVine (37338073),Jonathan Isaac (37338510),Mark Williams (37338232),280.153125,314.9974515190372,49300,100.00%,0,50.0%,0,158.60000000000002,$2.0,ATL 3,NYK 1,opp,1,cheddabisque,1428,4610880331
Jalen Brunson (37338088),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Jokic (37338012),Vit Krejci (37338481),Jonathan Isaac (37338510),Chris Paul (37338220),280.584375,314.9857622189063,50000,100.00%,0,50.0%,0,142.93,$2.0,NYK 2,ATL 2,opp,1,iamthesqweez,1073,4611048202
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Stephen Curry (37338062),Brice Sensabaugh (37338383),Clint Capela (37338298),277.523125,314.9583395788598,49500,100.00%,0,50.0%,0,133.48,$2.0,ATL 3,NYK 1,opp,1,beaker913,1806,4611131665
Jalen Brunson (37338088),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),Jalen Green (37338162),Garrison Mathews (37338609),Clint Capela (37338298),282.233125,314.95789834627817,49400,100.00%,0,50.0%,0,113.11000000000001,$2.0,ATL 3,NYK 1,opp,1,iamthesqweez,1733,4611048218
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Nikola Jokic (37338012),Tyrese Maxey (37338037),Jaden McDaniels (37338396),Keaton Wallace (37338930),281.03874999999994,314.95006173437395,50000,100.00%,0,50.0%,0,157.83,$2.0,ATL 3,NYK 1,opp,1,JBCJBCJBC,850,4611015579
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Dyson Daniels (37338165),Aaron Gordon (37338356),Ja Morant (37338082),282.38375,314.9439191209024,49300,100.00%,0,50.0%,0,127.36000000000001,$2.0,NYK 2,ATL 2,opp,1,cagea65,368,4610892835
Jalen Brunson (37338088),Vit Krejci (37338481),Scottie Barnes (37338057),Josh Hart (37338127),Victor Wembanyama (37338018),Jose Alvarado (37338571),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),282.189921875,314.9397311384227,50000,100.00%,0,50.0%,0,126.88000000000001,$2.0,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,312,4610856158
Jalen Brunson (37338088),Dyson Daniels (37338165),Josh Hart (37338127),Andrew Wiggins (37338228),Daniel Gafford (37338424),Tre Jones (37338720),Garrison Mathews (37338609),LaMelo Ball (37338029),283.96375,314.9373664046397,49900,100.00%,0,50.0%,0,94.61,$2.0,NYK 2,ATL 2,opp,1,abreza,450,4611315277
Jalen Brunson (37338088),Buddy Hield (37338351),RJ Barrett (37338115),Brice Sensabaugh (37338383),Mark Williams (37338232),Chris Paul (37338220),Jaden McDaniels (37338396),Russell Westbrook (37338173),282.1616536458333,314.91785816985833,49500,100.00%,0,50.0%,0,92.18,$2.0,NYK 1,GSW 1,opp,1,Firedog50,1268,4610657529
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),Chris Boucher (37338501),Nikola Jokic (37338012),Mike Conley (37338507),Miles Bridges (37338131),Mark Williams (37338232),278.584765625,314.9001030753174,49300,100.00%,0,50.0%,0,138.97,$2.0,CHA 2,NYK 1,opp,1,iamthesqweez,1750,4611048265
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Josh Hart (37338127),David Roddy (37338933),Daniel Gafford (37338424),Nickeil Alexander-Walker (37338562),Julius Randle (37338149),Anthony Edwards (37338044),282.82062499999995,314.8971868889631,49600,100.00%,0,50.0%,0,111.57,$2.0,MIN 3,ATL 2,opp,1,cheddabisque,2191,4610880313
Jalen Brunson (37338088),Vit Krejci (37338481),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Jakob Poeltl (37338202),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Zach LaVine (37338073),280.4173090277778,314.8933731320445,49600,100.00%,0,50.0%,0,131.65,$2.0,ATL 2,NYK 1,opp,1,moklovin,1287,4610705466
Jalen Brunson (37338088),Jalen Green (37338162),Trey Murphy III (37338144),Keldon Johnson (37338409),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),Nikola Vucevic (37338099),281.573125,314.8705481820614,49600,100.00%,0,50.0%,0,115.47,$2.0,NYK 1,HOU 1,opp,1,oxenduck,1225,4610588037
Jalen Brunson (37338088),Jamal Murray (37338169),Garrison Mathews (37338609),Josh Hart (37338127),Dominick Barlow (37338941),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),281.58375,314.86163174120713,49400,100.00%,0,50.0%,0,124.73,$2.0,ATL 3,NYK 2,opp,1,beaker913,409,4611131589
Jalen Brunson (37338088),Jalen Green (37338162),Naji Marshall (37338314),Aaron Gordon (37338356),Daniel Gafford (37338424),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),278.573125,314.84998250675324,49900,100.00%,0,50.0%,0,144.83,$2.0,DAL 2,ATL 2,opp,1,ElusiveSmoke,1378,4610840205
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Bobby Portis (37338274),Stephen Curry (37338062),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),278.153125,314.8255477528708,50000,100.00%,0,50.0%,0,153.18,$2.0,MIL 2,NYK 1,opp,1,iamthesqweez,1751,4611048258
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Walker Kessler (37338183),Josh Giddey (37338141),Quentin Grimes (37338318),Ja Morant (37338082),280.99312499999996,314.79559370518894,49000,100.00%,0,50.0%,0,127.61,$2.0,SAS 2,NYK 1,opp,1,moklovin,1290,4610705465
Jalen Brunson (37338088),Dyson Daniels (37338165),OG Anunoby (37338270),Josh Hart (37338127),Onyeka Okongwu (37338359),Nickeil Alexander-Walker (37338562),Jeremiah Robinson-Earl (37338708),Anthony Edwards (37338044),285.746875,314.79537437325524,49300,100.00%,0,50.0%,0,91.38,$2.0,NYK 3,ATL 2,opp,1,tomjk321,67,4611006887
Vit Krejci (37338481),Garrison Mathews (37338609),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Jalen Green (37338162),Amen Thompson (37338122),Brice Sensabaugh (37338383),281.97749999999996,314.78955739540226,49400,100.00%,0,50.0%,0,117.0,$2.0,ATL 2,HOU 2,opp,1,Firedog50,895,4610657457
Jalen Brunson (37338088),Dyson Daniels (37338165),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Rudy Gobert (37338268),280.643125,314.78928423592697,49600,100.00%,0,50.0%,0,125.81,$2.0,ATL 3,NYK 1,opp,1,smiley1969,1929,4611300319
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Onyeka Okongwu (37338359),278.993125,314.78820413897216,49100,100.00%,0,50.0%,0,144.67000000000002,$2.0,ATL 4,NYK 1,opp,1,rsbathla,1501,4610882964
Jalen Brunson (37338088),Vit Krejci (37338481),Khris Middleton (37338293),Jonathan Isaac (37338510),Walker Kessler (37338183),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),279.253125,314.7574246067417,50000,100.00%,0,50.0%,0,134.38,$2.0,ATL 2,UTA 2,opp,1,odawg2121,1538,4610885345
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),OG Anunoby (37338270),Alperen Sengun (37338065),Khris Middleton (37338293),Jonathan Isaac (37338510),LaMelo Ball (37338029),280.97625,314.7558043668285,50000,100.00%,0,50.0%,0,111.69,$2.0,NYK 2,HOU 2,opp,1,Panthers02,689,4611275382
Jalen Brunson (37338088),Cole Anthony (37338216),Josh Hart (37338127),David Roddy (37338933),Kristaps Porzingis (37338160),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),283.0825868055556,314.7524480785516,49500,100.00%,0,50.0%,0,85.30000000000001,$2.0,NYK 2,NOP 2,opp,1,wesberry462,437,4611280092
Stephon Castle (37338477),Amen Thompson (37338122),Josh Hart (37338127),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Nickeil Alexander-Walker (37338562),Garrison Mathews (37338609),Cole Anthony (37338216),282.52374999999995,314.7516978911197,49700,100.00%,0,50.0%,0,103.67,$2.0,NYK 2,SAS 1,opp,1,swint,755,4611071049
Jalen Brunson (37338088),Garrison Mathews (37338609),Tristan da Silva (37338374),Precious Achiuwa (37338518),Nikola Jokic (37338012),Stephon Castle (37338477),Brice Sensabaugh (37338383),Paolo Banchero (37338047),278.504375,314.7504664111456,49900,100.00%,0,50.0%,0,140.56,$2.0,NYK 2,ORL 2,opp,1,VChair23,1048,4610943265
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),David Roddy (37338933),Nikola Jokic (37338012),Vit Krejci (37338481),Keldon Johnson (37338409),Jamal Murray (37338169),280.703125,314.72556892405225,49700,100.00%,0,50.0%,0,144.91000000000003,$2.0,ATL 3,SAS 2,opp,1,pjbsd,1952,4611312862
Jalen Brunson (37338088),Devin Vassell (37338234),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Jaren Jackson Jr. (37338053),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Nikola Jokic (37338012),279.79312500000003,314.72232754694176,49500,100.00%,0,50.0%,0,134.05,$2.0,SAS 2,NYK 1,opp,1,Jason28159,1983,4611329512
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Josh Hart (37338127),Rudy Gobert (37338268),Josh Giddey (37338141),David Roddy (37338933),Anthony Edwards (37338044),286.18062499999996,314.7213541885909,49400,100.00%,0,50.0%,0,113.08999999999999,$2.0,ATL 2,MIN 2,opp,1,toppdawg1979,2102,4610686133
LaMelo Ball (37338029),Mikal Bridges (37338239),Paul George (37338105),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),Nickeil Alexander-Walker (37338562),David Roddy (37338933),282.365625,314.70692990147614,49600,100.00%,0,50.0%,0,72.93,$2.0,ATL 2,CHA 1,opp,1,Firedog50,242,4610657483
Jalen Brunson (37338088),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Keyonte George (37338282),Harrison Barnes (37338459),Svi Mykhailiuk (37338463),278.983125,314.7030296830374,49800,100.00%,0,50.0%,0,110.23,$2.0,UTA 3,NYK 1,opp,1,dean78904,1695,4611039399
Jalen Brunson (37338088),Vit Krejci (37338481),Quentin Grimes (37338318),Jonathan Isaac (37338510),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),Giannis Antetokounmpo (37338014),277.003125,314.689315979791,49100,100.00%,0,50.0%,0,156.35000000000002,$2.0,ATL 2,MIL 2,opp,1,beaker913,1781,4611131544
Keaton Wallace (37338930),Jaden Hardy (37338402),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Dominick Barlow (37338941),Jordan Hawkins (37338687),Keldon Johnson (37338409),Nikola Jokic (37338012),277.180625,314.6606333059821,49400,100.00%,0,50.0%,0,85.13,$2.0,ATL 2,DAL 1,opp,1,nickps,2213,4610882689
Jalen Brunson (37338088),Zach LaVine (37338073),Keldon Johnson (37338409),Harrison Barnes (37338459),Mark Williams (37338232),Vit Krejci (37338481),Garrison Mathews (37338609),Victor Wembanyama (37338018),280.183125,314.6400907771151,50000,100.00%,0,50.0%,0,138.75,$2.0,SAS 3,ATL 2,opp,1,moklovin,1299,4610705518
Jalen Brunson (37338088),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Dillon Brooks (37338345),Trayce Jackson-Davis (37338258),Chris Paul (37338220),Naji Marshall (37338314),Rudy Gobert (37338268),283.433125,314.61262292035275,49600,100.00%,0,50.0%,0,66.44999999999999,$2.0,MIN 2,NYK 1,opp,1,oxenduck,1182,4610587945
Jalen Brunson (37338088),Trey Murphy III (37338144),Garrison Mathews (37338609),Josh Hart (37338127),Yves Missi (37338327),Damian Lillard (37338085),Bogdan Bogdanovic (37338369),Daniel Gafford (37338424),283.61375,314.595907981357,49200,100.00%,0,50.0%,0,125.38,$2.0,NYK 2,NOP 2,opp,1,srodriguez34,375,4611000864
Stephen Curry (37338062),Stephon Castle (37338477),Paul George (37338105),Jonathan Isaac (37338510),Jaren Jackson Jr. (37338053),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),283.36749999999995,314.5730461499902,49200,100.00%,0,50.0%,0,117.75999999999999,$2.0,GSW 1,SAS 1,opp,1,trmcq63,1010,4611361065
Jalen Brunson (37338088),Vit Krejci (37338481),Tristan da Silva (37338374),Brice Sensabaugh (37338383),Mark Williams (37338232),Khris Middleton (37338293),Keldon Johnson (37338409),Nikola Jokic (37338012),278.363125,314.55139506870154,49400,100.00%,0,50.0%,0,142.43,$2.0,NYK 1,ATL 1,opp,1,Miklop,1318,4610720500
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Alperen Sengun (37338065),Dejounte Murray (37338096),Jeremiah Robinson-Earl (37338708),Zach LaVine (37338073),281.103125,314.5512473772767,49600,100.00%,0,50.0%,0,139.45,$2.0,ATL 2,NOP 2,opp,1,ShaidyAdvice,2027,4611355622
Jalen Brunson (37338088),Trey Murphy III (37338144),Keldon Johnson (37338409),Jonathan Isaac (37338510),Rudy Gobert (37338268),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),279.10312500000003,314.53395607359016,49000,100.00%,0,50.0%,0,118.47,$2.0,ATL 2,NYK 1,opp,1,cagea65,1546,4610892811
Stephen Curry (37338062),Quentin Grimes (37338318),Josh Hart (37338127),Julius Randle (37338149),Daniel Gafford (37338424),Jose Alvarado (37338571),Garrison Mathews (37338609),LaMelo Ball (37338029),281.550625,314.5318730451618,49900,100.00%,0,50.0%,0,88.34,$2.0,DAL 2,GSW 1,opp,1,oxenduck,2070,4610587957
Vit Krejci (37338481),Paul George (37338105),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Jose Alvarado (37338571),Tristan da Silva (37338374),Anthony Edwards (37338044),280.0775,314.529845500984,49200,100.00%,0,50.0%,0,97.97,$2.0,ORL 2,ATL 1,opp,1,RichGreen4,994,4611210992
Jalen Brunson (37338088),Coby White (37338195),Josh Hart (37338127),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),281.095,314.5117243338065,49800,100.00%,0,50.0%,0,145.13,$2.0,NYK 3,ATL 3,opp,1,cagea65,228,4610892834
Jalen Brunson (37338088),Trey Murphy III (37338144),Harrison Barnes (37338459),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Dejounte Murray (37338096),282.79312500000003,314.49669089668237,49700,100.00%,0,50.0%,0,116.33,$2.0,NOP 2,ATL 2,opp,1,rsbathla,1521,4610883023
Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Ja Morant (37338082),Andre Jackson Jr. (37338644),Keaton Wallace (37338930),281.380625,314.4796706451011,49800,100.00%,0,50.0%,0,121.55,$2.0,ATL 2,DEN 1,opp,1,rsbathla,2211,4610882965
Jalen Brunson (37338088),Stephon Castle (37338477),Scottie Barnes (37338057),Brice Sensabaugh (37338383),Jakob Poeltl (37338202),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),David Roddy (37338933),281.69348090277776,314.47925967544546,49900,100.00%,0,50.0%,0,151.29,$2.0,TOR 2,ATL 2,opp,1,ElusiveSmoke,1375,4610840203
Ja Morant (37338082),Paul George (37338105),Josh Hart (37338127),Bobby Portis (37338274),Rudy Gobert (37338268),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),284.228125,314.4400106269459,49600,100.00%,0,50.0%,0,58.43,$2.0,MIN 2,MEM 1,opp,1,cheddabisque,207,4610880303
Keyonte George (37338282),Stephon Castle (37338477),Josh Hart (37338127),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Chris Paul (37338220),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),284.94374999999997,314.4266692121935,49900,100.00%,0,50.0%,0,118.55000000000001,$2.0,SAS 2,NYK 2,opp,1,jaylinds,729,4610772763
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Kristaps Porzingis (37338160),Stephon Castle (37338477),Paolo Banchero (37338047),Mark Williams (37338232),279.43196180555555,314.4190807271576,49600,100.00%,0,50.0%,0,172.83,$2.0,ATL 2,NYK 1,opp,1,Firedog50,1261,4610657489
Jalen Brunson (37338088),Vit Krejci (37338481),Quentin Grimes (37338318),Naji Marshall (37338314),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),277.793125,314.41274802598537,49100,100.00%,0,50.0%,0,151.56,$2.0,ATL 2,DAL 2,opp,1,fjbourne,1396,4610860997
Vit Krejci (37338481),Paul George (37338105),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Alperen Sengun (37338065),Josh Giddey (37338141),Garrison Mathews (37338609),Dejounte Murray (37338096),282.6075,314.4086447988775,49000,100.00%,0,50.0%,0,119.12,$2.0,ATL 3,PHI 1,opp,1,rsbathla,925,4610882967
Jalen Brunson (37338088),Quentin Grimes (37338318),Jayson Tatum (37338023),Andrew Wiggins (37338228),Daniel Gafford (37338424),Nickeil Alexander-Walker (37338562),Amen Thompson (37338122),Santi Aldama (37338417),281.54892795138886,314.4073006268028,49600,100.00%,0,50.0%,0,90.2,$2.0,DAL 2,NYK 1,opp,1,beaker913,1799,4611131609
Jalen Brunson (37338088),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Walker Kessler (37338183),Quentin Grimes (37338318),Keldon Johnson (37338409),Alperen Sengun (37338065),281.60312500000003,314.4066002818247,49000,100.00%,0,50.0%,0,102.10999999999999,$2.0,HOU 2,SAS 2,opp,1,tomjk321,1634,4611006916
