PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Vit Krejci (37338481),Ja'Kobe Walter (37338814),Harrison Barnes (37338459),Keldon Johnson (37338409),Nikola Jokic (37338012),Devin Vassell (37338234),Jaylen Brown (37338091),Jamal Murray (37338169),243.94153645833336,275.17498702952037,49200,100.00%,0,50.0%,0,82.12,$2.0,SAS 3,DEN 2,opp,1,NazzAttack,3294,4610860540
Stephon Castle (37338477),Zach LaVine (37338073),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Draymond Green (37338264),Devin Vassell (37338234),Harrison Barnes (37338459),Quentin Grimes (37338318),242.20000000000002,275.1158168818579,49500,100.00%,0,50.0%,0,100.15,$2.0,SAS 3,CHI 1,opp,1,rkflanders,4393,4611359447
Cameron Payne (37338591),Khris Middleton (37338293),Devin Vassell (37338234),OG Anunoby (37338270),Guerschon Yabusele (37338278),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),Precious Achiuwa (37338518),244.143125,275.05849998763347,48800,100.00%,0,50.0%,0,60.550000000000004,$2.0,NYK 3,MIL 2,opp,1,suspenseman,862,4611338807
Damian Lillard (37338085),Vit Krejci (37338481),Brice Sensabaugh (37338383),Dillon Brooks (37338345),DaRon Holmes II (37338860),Coby White (37338195),Jaren Jackson Jr. (37338053),Alperen Sengun (37338065),244.53000000000003,274.9596976817056,49200,100.00%,0,50.0%,0,83.68,$2.0,HOU 2,MIL 1,opp,1,Crys8U,4134,4611265222
Scottie Barnes (37338057),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Jeremy Sochan (37338246),Keaton Wallace (37338930),Andrew Wiggins (37338228),Nikola Jokic (37338012),242.886171875,274.32428082908314,49100,100.00%,0,50.0%,0,113.48,$2.0,ATL 3,TOR 1,opp,1,jpm11,3343,4610881388
Jalen Brunson (37338088),Coby White (37338195),Justin Edwards (37338734),Draymond Green (37338264),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Rudy Gobert (37338268),245.10500000000002,274.3174781336466,50000,100.00%,0,50.0%,0,88.61,$2.0,NYK 1,CHI 1,opp,1,iamthesqweez,1152,4611048217
Jalen Brunson (37338088),Kentavious Caldwell-Pope (37338399),Garrison Mathews (37338609),Draymond Green (37338264),Alperen Sengun (37338065),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),244.073125,274.27698057450044,49300,100.00%,0,50.0%,0,129.23,$2.0,ATL 3,NYK 1,opp,1,jpm11,1469,4610881422
Coby White (37338195),Stephon Castle (37338477),Amen Thompson (37338122),Draymond Green (37338264),Nikola Jokic (37338012),Devin Vassell (37338234),Garrison Mathews (37338609),Chris Boucher (37338501),243.091640625,274.22358634904924,49400,100.00%,0,50.0%,0,101.79,$2.0,SAS 2,CHI 1,opp,1,meeknasty11,4151,4611285639
Keyonte George (37338282),Jrue Holiday (37338323),Andrew Wiggins (37338228),Chris Boucher (37338501),Bobby Portis (37338274),Brandon Miller (37338110),Ochai Agbaji (37338544),Victor Wembanyama (37338018),241.93892795138888,274.03299140337987,48700,100.00%,0,50.0%,0,47.760000000000005,$2.0,TOR 2,UTA 1,opp,1,Smithshow15,4285,4611337995
Damian Lillard (37338085),Trey Murphy III (37338144),Justin Edwards (37338734),Keldon Johnson (37338409),Alperen Sengun (37338065),Jeff Dowtin (37338737),Ricky Council IV (37338740),Giannis Antetokounmpo (37338014),239.7975,273.80952842876457,49600,100.00%,0,50.0%,0,40.66,$2.0,PHI 3,MIL 2,opp,1,kgiffor,2770,4611360446
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Michael Porter Jr. (37338208),Kyle Filipowski (37338420),Josh Giddey (37338141),Zach LaVine (37338073),Quentin Grimes (37338318),244.645625,273.69438698705574,49200,100.00%,0,50.0%,0,67.31,$2.0,CHI 2,PHI 1,opp,1,ryanthelion24,2849,4610731716
Aaron Holiday (37338614),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Precious Achiuwa (37338518),Nikola Vucevic (37338099),LaMelo Ball (37338029),Andrew Wiggins (37338228),Trey Murphy III (37338144),246.06437499999998,273.6715308599594,49000,100.00%,0,50.0%,0,84.18,$2.0,NYK 2,HOU 1,opp,1,Spizzwolf,2524,4611120534
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),Julius Randle (37338149),Vit Krejci (37338481),Brice Sensabaugh (37338383),John Collins (37338179),244.253125,273.5116706160295,49200,100.00%,0,50.0%,0,131.43,$2.0,ATL 2,UTA 2,opp,1,IrvinLegend,1304,4610719236
Vit Krejci (37338481),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Draymond Green (37338264),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),Quentin Grimes (37338318),Clint Capela (37338298),239.36,273.4074154819423,49100,100.00%,0,50.0%,0,110.91,$2.0,ATL 3,SAS 1,opp,1,oxenduck,3065,4610588048
Stephon Castle (37338477),Jalen Green (37338162),Brice Sensabaugh (37338383),John Collins (37338179),Julius Randle (37338149),Vit Krejci (37338481),Cody Martin (37338468),Nikola Jokic (37338012),241.59,273.3064310886329,50000,100.00%,0,50.0%,0,124.34,$2.0,UTA 2,SAS 1,opp,1,lozingitall,3710,4611045855
Josh Giddey (37338141),Stephon Castle (37338477),Sam Hauser (37338632),Precious Achiuwa (37338518),Victor Wembanyama (37338018),LaMelo Ball (37338029),Chris Boucher (37338501),Al Horford (37338413),240.7236458333333,273.1345836955254,47700,100.00%,0,50.0%,0,88.80000000000001,$2.0,SAS 2,BOS 2,opp,1,Jamesbell37,2994,4611146493
Tyrese Maxey (37338037),Vit Krejci (37338481),Johnny Juzang (37338496),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Devin Vassell (37338234),Garrison Mathews (37338609),Walker Kessler (37338183),239.165625,272.8313638747167,49700,100.00%,0,50.0%,0,106.71000000000001,$2.0,ATL 3,UTA 2,opp,1,tomjk321,2853,4611006815
Donte DiVincenzo (37338260),CJ McCollum (37338156),Brice Sensabaugh (37338383),Jae'Sean Tate (37338621),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),Cam Whitmore (37338526),Michael Porter Jr. (37338208),242.03000000000003,272.82850645729434,49600,100.00%,0,50.0%,0,46.14,$2.0,HOU 2,MIN 1,opp,1,Patriots386312,3221,4610744293
Jalen Brunson (37338088),Amen Thompson (37338122),Scottie Barnes (37338057),Jalen Johnson (37338067),Daniel Gafford (37338424),Vit Krejci (37338481),Cam Whitmore (37338526),Stephon Castle (37338477),242.259296875,272.68337426732336,49900,100.00%,0,50.0%,0,144.08,$2.0,HOU 2,ATL 2,opp,1,jb101086,1939,4611301920
Vit Krejci (37338481),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Julius Randle (37338149),Jaden Hardy (37338402),Draymond Green (37338264),PJ Washington (37338176),238.85,272.3575528948325,49600,100.00%,0,50.0%,0,86.31,$2.0,DAL 3,ATL 1,opp,1,sickomobamba,3247,4610787515
Cameron Payne (37338591),Garrison Mathews (37338609),Cody Martin (37338468),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),Vit Krejci (37338481),Paolo Banchero (37338047),LaMelo Ball (37338029),236.865625,272.109350967374,49700,100.00%,0,50.0%,0,84.34,$2.0,ATL 2,CHA 2,opp,1,jgvalley,4412,4610690615
Jalen Brunson (37338088),Stephon Castle (37338477),Lauri Markkanen (37338118),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Garrison Mathews (37338609),Trey Murphy III (37338144),Anthony Edwards (37338044),242.12312500000002,272.0671075601953,49300,100.00%,0,50.0%,0,136.53,$2.0,NOP 2,NYK 1,opp,1,srodriguez34,1593,4611000862
Dennis Schroder (37338285),Donte DiVincenzo (37338260),Scottie Barnes (37338057),Paolo Banchero (37338047),Kristaps Porzingis (37338160),Andre Jackson Jr. (37338644),Jeremiah Robinson-Earl (37338708),PJ Washington (37338176),239.90500868055554,271.97992245250276,49600,100.00%,0,50.0%,0,38.650000000000006,$2.0,GSW 1,MIN 1,opp,1,cheddabisque,3326,4610880336
Stephon Castle (37338477),Vit Krejci (37338481),Amen Thompson (37338122),Jeremy Sochan (37338246),Nikola Vucevic (37338099),Dejounte Murray (37338096),Khris Middleton (37338293),Mark Williams (37338232),241.65000000000003,271.89832559002235,49700,100.00%,0,50.0%,0,118.82999999999998,$2.0,SAS 2,ATL 1,opp,1,Miklop,3174,4610720465
Damian Lillard (37338085),Cole Anthony (37338216),Paul George (37338105),Bobby Portis (37338274),Yves Missi (37338327),AJ Johnson (37338877),David Roddy (37338933),LaMelo Ball (37338029),242.0775,271.75219311583817,49400,100.00%,0,50.0%,0,39.230000000000004,$2.0,MIL 3,ORL 1,opp,1,trmcq63,1012,4611361065
Stephon Castle (37338477),Coby White (37338195),Bogdan Bogdanovic (37338369),Draymond Green (37338264),Julius Randle (37338149),Dyson Daniels (37338165),Brice Sensabaugh (37338383),LaMelo Ball (37338029),243.0,271.7260352467931,49700,100.00%,0,50.0%,0,116.85,$2.0,ATL 2,SAS 1,opp,1,tylerj44,3254,4610795373
Jeff Dowtin (37338737),Cole Anthony (37338216),Justin Edwards (37338734),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Scottie Barnes (37338057),Ricky Council IV (37338740),Nikola Jokic (37338012),237.45947482638888,271.2200425905572,49700,100.00%,0,50.0%,0,55.18,$2.0,PHI 3,ORL 1,opp,1,kgiffor,2768,4611360919
Jalen Brunson (37338088),Stephon Castle (37338477),Khris Middleton (37338293),David Roddy (37338933),Draymond Green (37338264),Vit Krejci (37338481),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),240.173125,270.9476922847772,49300,100.00%,0,50.0%,0,122.63999999999999,$2.0,ATL 2,NYK 1,opp,1,beaker913,1779,4611131542
Jalen Brunson (37338088),Collin Sexton (37338137),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Trey Murphy III (37338144),Harrison Barnes (37338459),CJ McCollum (37338156),244.66375,270.77963815609695,50000,100.00%,0,50.0%,0,92.69,$2.0,NOP 3,NYK 2,opp,1,tomjk321,381,4611006912
Josh Giddey (37338141),Devin Vassell (37338234),OG Anunoby (37338270),Julius Randle (37338149),Draymond Green (37338264),Stephon Castle (37338477),David Roddy (37338933),LaMelo Ball (37338029),242.29312499999997,270.3971479087624,49100,100.00%,0,50.0%,0,96.29999999999998,$2.0,SAS 2,CHI 1,opp,1,ShaidyAdvice,2763,4611355684
Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Brice Sensabaugh (37338383),Draymond Green (37338264),Coby White (37338195),Julius Randle (37338149),Alperen Sengun (37338065),240.61,270.37843128214854,49100,100.00%,0,50.0%,0,88.19999999999999,$2.0,DEN 1,ATL 1,opp,1,dacoltz,3929,4611176102
Vit Krejci (37338481),Trey Murphy III (37338144),Garrison Mathews (37338609),Draymond Green (37338264),Mark Williams (37338232),Zach LaVine (37338073),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),238.49999999999997,269.98313200747344,49800,100.00%,0,50.0%,0,118.06,$2.0,ATL 2,NOP 1,opp,1,jpm11,3344,4610881340
Keaton Wallace (37338930),Vit Krejci (37338481),Devin Vassell (37338234),Precious Achiuwa (37338518),Nikola Jokic (37338012),Dyson Daniels (37338165),Draymond Green (37338264),Miles Bridges (37338131),239.12125000000003,269.72528654781263,49400,100.00%,0,50.0%,0,115.83,$2.0,ATL 3,SAS 1,opp,1,papagates,2970,4611025914
Keaton Wallace (37338930),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Yves Missi (37338327),Jalen Brunson (37338088),Dillon Brooks (37338345),Kyrie Irving (37338040),243.26625,269.72136848813994,50000,100.00%,0,50.0%,0,112.22,$2.0,ATL 2,NYK 2,opp,1,totoroll33,709,4611339876
Keyonte George (37338282),Devin Vassell (37338234),Jaden McDaniels (37338396),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),LaMelo Ball (37338029),Jabari Smith Jr. (37338289),Cole Anthony (37338216),238.57000000000002,269.66604960441117,49400,100.00%,0,50.0%,0,69.97,$2.0,HOU 2,UTA 1,opp,1,ahuizar2002,4084,4611244654
Jalen Brunson (37338088),Khris Middleton (37338293),Jaden McDaniels (37338396),Josh Hart (37338127),Mark Williams (37338232),Cole Anthony (37338216),David Roddy (37338933),Jalen Suggs (37338101),239.70375,269.45427796475667,49400,100.00%,0,50.0%,0,85.13,$2.0,NYK 2,ORL 2,opp,1,abreza,449,4611315267
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Jabari Smith Jr. (37338289),Garrison Mathews (37338609),Jaren Jackson Jr. (37338053),Dejounte Murray (37338096),238.43,269.1881517812758,50000,100.00%,0,50.0%,0,87.41,$2.0,MEM 2,ATL 2,opp,1,odawg2121,3442,4610885347
Jalen Brunson (37338088),Jalen Green (37338162),Bogdan Bogdanovic (37338369),David Roddy (37338933),Mark Williams (37338232),Russell Westbrook (37338173),Jonathan Isaac (37338510),Trae Young (37338032),238.48312500000003,269.15265045386514,49900,100.00%,0,50.0%,0,123.39999999999999,$2.0,ATL 3,NYK 1,opp,1,McDookatron,1410,4610878419
Jalen Brunson (37338088),Dyson Daniels (37338165),Trey Murphy III (37338144),Dillon Brooks (37338345),Draymond Green (37338264),Vit Krejci (37338481),Jaden McDaniels (37338396),Amen Thompson (37338122),244.47312499999998,269.0405524511044,49800,100.00%,0,50.0%,0,75.53,$2.0,ATL 2,HOU 2,opp,1,moklovin,1275,4610705399
Tyrese Maxey (37338037),Garrison Mathews (37338609),Paul George (37338105),David Roddy (37338933),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Santi Aldama (37338417),Draymond Green (37338264),236.883125,268.9719234271737,50000,100.00%,0,50.0%,0,91.0,$2.0,ATL 3,PHI 2,opp,1,davis2543,786,4611171641
LaMelo Ball (37338029),Stephon Castle (37338477),Andrew Wiggins (37338228),OG Anunoby (37338270),Draymond Green (37338264),Stephen Curry (37338062),Garrison Mathews (37338609),Keyonte George (37338282),240.443125,268.94067057249174,49100,100.00%,0,50.0%,0,97.65,$2.0,GSW 3,CHA 1,opp,1,tomjk321,2646,4611006907
Stephon Castle (37338477),Trey Murphy III (37338144),Josh Hart (37338127),Jonathan Isaac (37338510),Draymond Green (37338264),Coby White (37338195),Scottie Barnes (37338057),Dennis Schroder (37338285),241.606796875,268.8863792989538,49600,100.00%,0,50.0%,0,73.84,$2.0,GSW 2,SAS 1,opp,1,HighPraiseHighFocus,2151,4610856156
Jalen Brunson (37338088),Kyrie Irving (37338040),Andrew Wiggins (37338228),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Mark Williams (37338232),238.864375,268.38755476751703,50000,100.00%,0,50.0%,0,133.76999999999998,$2.0,NYK 2,DAL 1,opp,1,iamthesqweez,1074,4611048203
Vit Krejci (37338481),Stephon Castle (37338477),Devin Vassell (37338234),Draymond Green (37338264),Walker Kessler (37338183),Ja Morant (37338082),Naz Reid (37338300),LaMelo Ball (37338029),237.44,268.16554801789545,50000,100.00%,0,50.0%,0,108.35,$2.0,SAS 2,ATL 1,opp,1,dacoltz,3988,4611176194
Vit Krejci (37338481),Amen Thompson (37338122),Andrew Wiggins (37338228),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Jalen Green (37338162),Draymond Green (37338264),LaMelo Ball (37338029),240.91,268.06275126023144,49000,100.00%,0,50.0%,0,91.59,$2.0,HOU 2,GSW 2,opp,1,ffhawkeye,4281,4611341602
Jalen Brunson (37338088),Garrison Mathews (37338609),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),David Roddy (37338933),Trae Young (37338032),235.003125,267.4969396662604,49600,100.00%,0,50.0%,0,120.32,$2.0,ATL 4,NOP 2,opp,1,dmoneygoble,1774,4611127684
Jalen Brunson (37338088),Garrison Mathews (37338609),Harrison Barnes (37338459),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Luka Doncic (37338020),236.843125,267.47109900360135,49900,100.00%,0,50.0%,0,135.23,$2.0,ATL 3,SAS 2,opp,1,dacoltz,1846,4611176098
Scottie Barnes (37338057),Cameron Payne (37338591),Landry Shamet (37338665),Jayson Tatum (37338023),Guerschon Yabusele (37338278),Isaiah Collier (37338329),Mikal Bridges (37338239),Amen Thompson (37338122),241.13572482638887,267.24194502130615,50000,100.00%,0,50.0%,0,29.58,$2.0,NYK 3,TOR 1,opp,1,kervensDufort,816,4611057211
Vit Krejci (37338481),Stephon Castle (37338477),Amen Thompson (37338122),Cam Whitmore (37338526),Daniel Gafford (37338424),Damian Lillard (37338085),Zion Williamson (37338078),Alperen Sengun (37338065),236.34000000000003,267.1089616496885,49600,100.00%,0,50.0%,0,133.37,$2.0,HOU 3,ATL 1,opp,1,oxenduck,3049,4610587977
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Alperen Sengun (37338065),Stephon Castle (37338477),Keldon Johnson (37338409),Luka Doncic (37338020),235.953125,267.06322611788903,49900,100.00%,0,50.0%,0,144.85,$2.0,UTA 2,SAS 2,opp,1,jgraczyk5,1985,4611330915
Jalen Brunson (37338088),Stephon Castle (37338477),Amen Thompson (37338122),David Roddy (37338933),Daniel Gafford (37338424),Vit Krejci (37338481),Trey Murphy III (37338144),Luka Doncic (37338020),238.49312499999996,266.9406642884038,49900,100.00%,0,50.0%,0,152.96999999999997,$2.0,ATL 2,DAL 2,opp,1,oxenduck,1219,4610588023
Jose Alvarado (37338571),Vit Krejci (37338481),Paul George (37338105),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Luka Doncic (37338020),234.8175,266.6133898526079,49900,100.00%,0,50.0%,0,117.35,$2.0,ATL 2,UTA 2,opp,1,J_Ruff22,933,4610953093
Keaton Wallace (37338930),Zach LaVine (37338073),Garrison Mathews (37338609),Zion Williamson (37338078),Walker Kessler (37338183),Ja Morant (37338082),Andrew Wiggins (37338228),Daniel Gafford (37338424),235.17999999999998,266.58168786864803,49100,100.00%,0,50.0%,0,104.56,$2.0,ATL 2,CHI 1,opp,1,mazwa,3878,4611134548
Dyson Daniels (37338165),Trey Murphy III (37338144),Amen Thompson (37338122),Chris Boucher (37338501),Jakob Poeltl (37338202),Isaiah Wong (37338972),Cam Whitmore (37338526),LaMelo Ball (37338029),238.38582465277779,266.49887233746284,49100,100.00%,0,50.0%,0,41.3,$2.0,HOU 2,TOR 2,opp,1,StealCityHall,4119,4611261351
Josh Giddey (37338141),Jalen Green (37338162),Devin Vassell (37338234),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Jeff Dowtin (37338737),Justin Edwards (37338734),Ricky Council IV (37338740),235.26749999999998,266.4713135143621,46400,100.00%,0,50.0%,0,61.370000000000005,$2.0,PHI 3,CHI 1,opp,1,kgiffor,2807,4611361006
Vit Krejci (37338481),Stephon Castle (37338477),Klay Thompson (37338250),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),Dyson Daniels (37338165),Draymond Green (37338264),Jaren Jackson Jr. (37338053),235.68,266.3283017637193,49300,100.00%,0,50.0%,0,112.06,$2.0,ATL 2,ORL 2,opp,1,beaker913,3814,4611131657
Dejounte Murray (37338096),Jaden Hardy (37338402),Paul George (37338105),Paolo Banchero (37338047),Kyle Filipowski (37338420),Keaton Wallace (37338930),David Roddy (37338933),Kyrie Irving (37338040),235.77750000000003,265.9606279280192,49700,100.00%,0,50.0%,0,67.57,$2.0,DAL 2,ATL 2,opp,1,beaker913,981,4611131625
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Dillon Brooks (37338345),Dominick Barlow (37338941),Desmond Bane (37338134),Naji Marshall (37338314),Jalen Johnson (37338067),239.240625,265.9388253529162,49900,100.00%,0,50.0%,0,74.28,$2.0,ATL 3,NYK 1,opp,1,rsbathla,138,4610882985
Jalen Brunson (37338088),Anthony Edwards (37338044),Nickeil Alexander-Walker (37338562),Jeremiah Robinson-Earl (37338708),Onyeka Okongwu (37338359),Stephon Castle (37338477),Franz Wagner (37338050),CJ McCollum (37338156),236.05312500000002,265.31720522756365,49100,100.00%,0,50.0%,0,108.83,$2.0,MIN 2,NOP 2,opp,1,Firedog50,1251,4610657421
Keyonte George (37338282),Cody Martin (37338468),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Ja Morant (37338082),Giannis Antetokounmpo (37338014),Jalen Suggs (37338101),229.45,265.31418828023294,49800,100.00%,0,50.0%,0,117.28999999999999,$2.0,UTA 1,CHA 1,opp,1,cheddabisque,3330,4610880291
Vit Krejci (37338481),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Jabari Smith Jr. (37338289),Garrison Mathews (37338609),Santi Aldama (37338417),Victor Wembanyama (37338018),231.6,264.8140888931188,49500,100.00%,0,50.0%,0,117.33,$2.0,ATL 3,MEM 2,opp,1,papagates,3660,4611025930
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Draymond Green (37338264),Jaren Jackson Jr. (37338053),Keyonte George (37338282),Julius Randle (37338149),Fred VanVleet (37338153),236.66312499999998,264.59367285814704,49000,100.00%,0,50.0%,0,105.78999999999999,$2.0,ATL 2,NYK 1,opp,1,tomjk321,2645,4611006911
