PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Fred VanVleet (38083963),Gary Trent Jr. (38084283),Marcus Smart (38084223),Jimmy Butler (38083930),Mo Bamba (38084375),Jose Alvarado (38084168),Devin Vassell (38083987),Nikola Jokic (38083858),252.95999999999998,344.83,49500,0.00%,0,-100.0%,0,68.27000000000001,$-3.0,NOP 2,HOU 1,opp,1,dsnipe,11831,4665744452
Blake Wesley (38084468),Khris Middleton (38084036),Keldon Johnson (38084146),Karlo Matkovic (38084160),Jalen Duren (38083961),Russell Westbrook (38084014),Christian Braun (38084009),Nikola Jokic (38083858),251.5725,344.8255156753738,49800,0.00%,0,-100.0%,0,119.91,$-3.0,DEN 3,SAS 2,opp,1,Patsfan688,10629,4665576169
Stephon Castle (38084005),Devin Vassell (38083987),Tim Hardaway Jr. (38084244),Keldon Johnson (38084146),Draymond Green (38083997),Kevin Porter Jr. (38084273),Giannis Antetokounmpo (38083860),Andrew Wiggins (38084002),254.4125,344.8108188732996,49300,0.00%,0,-100.0%,0,100.66,$-3.0,SAS 3,MIL 2,opp,1,pichy15,6626,4665349761
Cade Cunningham (38083867),Carlton Carrington (38084067),Bruce Brown (38084253),Kelly Olynyk (38084082),Jeremy Sochan (38084132),Scotty Pippen Jr. (38084268),Devin Vassell (38083987),Karl-Anthony Towns (38083872),259.855,344.8097639438284,49300,0.00%,0,-100.0%,0,126.83000000000001,$-3.0,NOP 2,SAS 2,opp,1,Strategist,7314,4665640979
Tre Jones (38084046),Jalen Green (38083952),Marcus Smart (38084223),Karlo Matkovic (38084160),Alperen Sengun (38083870),Malik Beasley (38084073),Justin Champagnie (38084078),Jamal Murray (38083938),264.26,344.8079264292486,49400,0.00%,0,-100.0%,0,104.53999999999999,$-3.0,HOU 2,WAS 2,opp,1,foutah,6451,4665059180
Stephon Castle (38084005),Jalen Green (38083952),Julian Champagnie (38084347),Karlo Matkovic (38084160),Jeremy Sochan (38084132),Jamal Murray (38083938),Malik Beasley (38084073),Karl-Anthony Towns (38083872),260.97,344.8079264292486,49200,0.00%,0,-100.0%,0,101.78999999999999,$-3.0,SAS 3,HOU 1,opp,1,Sackemyama34,9574,4665649368
Stephon Castle (38084005),Jalen Green (38083952),Dillon Brooks (38084093),Jonathan Kuminga (38084041),Alexandre Sarr (38084017),Devin Vassell (38083987),Kenrich Williams (38084292),Stephen Curry (38083881),261.735,344.8060782768038,49400,0.00%,0,-100.0%,0,90.77000000000001,$-3.0,SAS 2,HOU 2,opp,1,joamuall,9743,4665693524
Scotty Pippen Jr. (38084268),Jalen Green (38083952),Duncan Robinson (38084192),Kelly Olynyk (38084082),Jalen Duren (38083961),Luke Kennard (38084197),Keldon Johnson (38084146),Nikola Jokic (38083858),252.40249999999997,344.8055156753738,49600,0.00%,0,-100.0%,0,121.97000000000001,$-3.0,MEM 2,HOU 1,opp,1,Damonri,10161,4665342716
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Bruce Brown (38084253),Kenrich Williams (38084292),Jalen Duren (38083961),Tyrese Haliburton (38083900),Justin Champagnie (38084078),Nikola Jokic (38083858),260.74499999999995,344.7920424857972,49000,0.00%,0,-100.0%,0,141.28,$-3.0,OKC 2,MEM 1,opp,1,DaddyRaks,2784,4665091148
CJ McCollum (38083974),Jalen Green (38083952),Keldon Johnson (38084146),Josh Hart (38083926),Brook Lopez (38084044),Russell Westbrook (38084014),Kelly Olynyk (38084082),Tre Jones (38084046),264.06,344.78999999999996,49200,0.00%,0,-100.0%,0,136.12,$-3.0,NOP 2,HOU 1,opp,1,salesninja34,10016,4665620136
Shai Gilgeous-Alexander (38083864),Kevin Huerter (38084121),Devin Vassell (38083987),OG Anunoby (38083970),Karl-Anthony Towns (38083872),Kevin Porter Jr. (38084273),Cam Whitmore (38084352),Scotty Pippen Jr. (38084268),265.56749999999994,344.7826492959693,50000,0.02%,0,-100.0%,0,111.85000000000001,$-3.0,NYK 2,OKC 1,opp,1,ritaszo,4682,4665187995
Tre Jones (38084046),Stephon Castle (38084005),Dillon Brooks (38084093),Pascal Siakam (38083919),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Karlo Matkovic (38084160),Tyrese Haliburton (38083900),262.6975,344.77833784603615,49000,0.00%,0,-100.0%,0,167.87,$-3.0,IND 2,CHI 1,opp,1,7Figs,4032,4665298905
Scotty Pippen Jr. (38084268),Miles McBride (38084056),Justin Champagnie (38084078),Jimmy Butler (38083930),Brandon Clarke (38084228),Tyrese Haliburton (38083900),Coby White (38083942),Jalen Green (38083952),263.7,344.77,49900,0.00%,0,-100.0%,0,93.64,$-3.0,MEM 2,NYK 1,opp,1,Alpicker,8568,4665691762
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Andrew Wiggins (38084002),Josh Hart (38083926),Giannis Antetokounmpo (38083860),Miles McBride (38084056),PJ Hall (38084497),Jabari Smith Jr. (38084102),263.17,344.761,49500,0.00%,0,-100.0%,0,164.61,$-3.0,NYK 2,MEM 1,opp,1,ndub23,6372,4665585896
Shai Gilgeous-Alexander (38083864),Khris Middleton (38084036),Jaime Jaquez Jr. (38084296),Kyshawn George (38084049),Isaiah Hartenstein (38083966),Tre Jones (38084046),Karlo Matkovic (38084160),Stephon Castle (38084005),264.905,344.73098714200546,49000,0.00%,0,-100.0%,0,156.60000000000002,$-3.0,OKC 2,WAS 2,opp,1,NatePrice0617,2013,4665073112
Tyrese Haliburton (38083900),Taurean Prince (38084220),Duncan Robinson (38084192),Pascal Siakam (38083919),Brook Lopez (38084044),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Zeke Nnaji (38084390),255.6,344.71,49900,0.00%,0,-100.0%,0,93.87,$-3.0,MIL 3,IND 2,opp,1,TheHyperCritic,3982,4665020849
Scotty Pippen Jr. (38084268),Desmond Bane (38083894),Andrew Wiggins (38084002),Obi Toppin (38084330),Steven Adams (38084373),Stephen Curry (38083881),Keldon Johnson (38084146),Karl-Anthony Towns (38083872),253.38,344.7,49300,0.00%,0,-100.0%,0,94.83,$-3.0,MEM 2,MIA 1,opp,1,Xsmkxjoker,9570,4665306495
Stephon Castle (38084005),Desmond Bane (38083894),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Karl-Anthony Towns (38083872),Jordan Hawkins (38084276),Moses Moody (38084126),Michael Porter Jr. (38083977),262.95,344.67999999999995,49700,0.00%,0,-100.0%,0,109.85000000000002,$-3.0,SAS 1,MEM 1,opp,1,gambleman,7748,4665727333
Shai Gilgeous-Alexander (38083864),Jamal Murray (38083938),Devin Vassell (38083987),Jaime Jaquez Jr. (38084296),Jalen Duren (38083961),Russell Westbrook (38084014),Marcus Smart (38084223),Bruce Brown (38084253),263.44,344.6681649713432,50000,0.00%,0,-100.0%,0,143.74,$-3.0,DEN 2,OKC 1,opp,1,opere12,3795,4665452444
Tre Jones (38084046),Desmond Bane (38083894),Bruce Brown (38084253),Gui Santos (38084280),Karlo Matkovic (38084160),Tyler Herro (38083915),Keldon Johnson (38084146),Karl-Anthony Towns (38083872),259.92,344.66,49400,0.00%,0,-100.0%,0,120.72000000000001,$-3.0,NOP 2,CHI 1,opp,1,korhashamo,7239,4665126480
Stephon Castle (38084005),Marcus Smart (38084223),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Karl-Anthony Towns (38083872),CJ McCollum (38083974),Hunter Tyson (38084494),Josh Hart (38083926),260.21999999999997,344.65999999999997,49100,0.00%,0,-100.0%,0,120.92,$-3.0,NOP 2,NYK 2,opp,1,coachlel,11626,4665257992
Cason Wallace (38084201),Jamal Murray (38083938),Coby White (38083942),Vlatko Cancar (38084412),Giannis Antetokounmpo (38083860),Tre Jones (38084046),Christian Braun (38084009),Scotty Pippen Jr. (38084268),265.7775,344.6514485336196,49500,0.02%,0,-100.0%,0,144.43,$-3.0,DEN 3,CHI 2,opp,1,akumakill,2856,4665336055
Russell Westbrook (38084014),Jalen Green (38083952),Andrew Wiggins (38084002),Jaime Jaquez Jr. (38084296),Brook Lopez (38084044),Jamal Murray (38083938),Justin Champagnie (38084078),Jimmy Butler (38083930),263.95,344.65,49500,0.00%,0,-100.0%,0,120.98,$-3.0,DEN 2,MIA 2,opp,1,vinnymo393,11003,4665665959
Cade Cunningham (38083867),Cason Wallace (38084201),Khris Middleton (38084036),Kenrich Williams (38084292),Mo Bamba (38084375),Tre Jones (38084046),Giannis Antetokounmpo (38083860),Kyshawn George (38084049),262.8175,344.64629075425177,49400,0.00%,0,-100.0%,0,128.34,$-3.0,OKC 2,WAS 2,opp,1,TheRealNino864,474,4665150279
Shai Gilgeous-Alexander (38083864),Julian Champagnie (38084347),Andrew Wiggins (38084002),Corey Kispert (38084256),Mo Bamba (38084375),Trey Murphy III (38083947),Moses Moody (38084126),Stephen Curry (38083881),263.64750000000004,344.64264929596936,49600,0.00%,0,-100.0%,0,75.41999999999999,$-3.0,NOP 2,GSW 2,opp,1,reggie711,4512,4665752602
Scotty Pippen Jr. (38084268),Luke Kennard (38084197),Andrew Wiggins (38084002),Josh Hart (38083926),Alexandre Sarr (38084017),Stephen Curry (38083881),Mikal Bridges (38083992),Kelly Olynyk (38084082),262.0,344.64,49300,0.00%,0,-100.0%,0,111.15,$-3.0,MEM 2,NYK 2,opp,1,craftylefty,11109,4665139178
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),Mikal Bridges (38083992),Kenrich Williams (38084292),Karlo Matkovic (38084160),Marcus Smart (38084223),Jonathan Kuminga (38084041),Karl-Anthony Towns (38083872),263.90250000000003,344.6287275727732,49700,0.00%,0,-100.0%,0,91.73,$-3.0,OKC 2,NYK 2,opp,1,Elev11,3329,4665113988
Blake Wesley (38084468),Jalen Green (38083952),Bruce Brown (38084253),Ousmane Dieng (38084314),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),Devin Vassell (38083987),Jamal Murray (38083938),259.42,344.61,49800,0.00%,0,-100.0%,0,138.61,$-3.0,SAS 3,HOU 1,opp,1,quiknificent1,8577,4665727139
Scotty Pippen Jr. (38084268),Luke Kennard (38084197),Andrew Wiggins (38084002),Jabari Smith Jr. (38084102),Karl-Anthony Towns (38083872),Matt Ryan (38084668),Jeremy Sochan (38084132),Nikola Jokic (38083858),257.26,344.601,49600,0.00%,0,-100.0%,0,139.32,$-3.0,MEM 2,NYK 2,opp,1,slicknative,9558,4665456394
Chris Paul (38084143),Khris Middleton (38084036),Andrew Wiggins (38084002),Bam Adebayo (38083887),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Bruce Brown (38084253),Stephen Curry (38083881),260.03,344.59,49500,0.00%,0,-100.0%,0,128.71,$-3.0,MIA 2,SAS 1,opp,1,mcooney00,9686,4665472645
Scotty Pippen Jr. (38084268),Kevin Huerter (38084121),OG Anunoby (38083970),Kelly Olynyk (38084082),Mo Bamba (38084375),Stephen Curry (38083881),Josh Hart (38083926),Jimmy Butler (38083930),261.14,344.58,49100,0.00%,0,-100.0%,0,108.53,$-3.0,NYK 2,NOP 2,opp,1,fanpayday23,11403,4665684177
Russell Westbrook (38084014),Tyler Herro (38083915),Andrew Wiggins (38084002),OG Anunoby (38083970),Steven Adams (38084373),Julian Champagnie (38084347),Cam Whitmore (38084352),Nikola Jokic (38083858),257.15,344.57,50000,0.00%,0,-100.0%,0,109.81,$-3.0,DEN 2,MIA 2,opp,1,brett6324,10550,4665631641
Scotty Pippen Jr. (38084268),Jamal Murray (38083938),Andrew Wiggins (38084002),Keldon Johnson (38084146),Jalen Duren (38083961),Russell Westbrook (38084014),Bruce Brown (38084253),Karl-Anthony Towns (38083872),257.2525,344.56551567537383,49100,0.00%,0,-100.0%,0,171.82,$-3.0,DEN 2,MEM 1,opp,1,marcuswek,10150,4665152219
Scotty Pippen Jr. (38084268),Khris Middleton (38084036),Bruce Brown (38084253),Kenrich Williams (38084292),Isaiah Hartenstein (38083966),Jose Alvarado (38084168),Josh Hart (38083926),Nikola Jokic (38083858),255.65249999999997,344.56441612283993,49000,0.00%,0,-100.0%,0,145.56,$-3.0,NOP 2,OKC 2,opp,1,dtadiello,8014,4665009664
Jalen Green (38083952),Tyler Herro (38083915),Moses Moody (38084126),Jeremy Sochan (38084132),Karl-Anthony Towns (38083872),Russell Westbrook (38084014),Julian Champagnie (38084347),Dillon Brooks (38084093),263.89,344.54999999999995,49800,0.01%,0,-100.0%,0,108.66000000000001,$-3.0,HOU 2,SAS 2,opp,1,davidaninion,10004,4665680330
Scotty Pippen Jr. (38084268),Jalen Green (38083952),Colby Jones (38084612),Gui Santos (38084280),Nikola Jokic (38083858),Tre Jones (38084046),Karlo Matkovic (38084160),Stephen Curry (38083881),257.94,344.531,49900,0.00%,0,-100.0%,0,145.58,$-3.0,GSW 2,MEM 1,opp,1,lostories,10806,4665356997
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Cam Whitmore (38084352),Bam Adebayo (38083887),Karlo Matkovic (38084160),Tre Jones (38084046),Michael Porter Jr. (38083977),Julian Champagnie (38084347),264.5375,344.52264929596936,50000,0.01%,0,-100.0%,0,131.63,$-3.0,SAS 2,OKC 1,opp,1,tyetwo42,3673,4664840757
Tre Jones (38084046),Stephon Castle (38084005),Andrew Wiggins (38084002),Kyshawn George (38084049),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Bruce Brown (38084253),Stephen Curry (38083881),263.84749999999997,344.5183378460361,49200,0.00%,0,-100.0%,0,195.53000000000003,$-3.0,CHI 1,SAS 1,opp,1,melmom86,7908,4665030435
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),Mikal Bridges (38083992),Jaime Jaquez Jr. (38084296),Mo Bamba (38084375),Damian Lillard (38083884),Jimmy Butler (38083930),Corey Kispert (38084256),265.4075,344.51264929596937,49900,0.03%,0,-100.0%,0,93.57,$-3.0,OKC 1,MEM 1,opp,1,DreamchaserJC,2824,4665750486
Tyrese Haliburton (38083900),Julian Champagnie (38084347),Duncan Robinson (38084192),Jabari Smith Jr. (38084102),Jaren Jackson Jr. (38083922),Stephon Castle (38084005),Trey Murphy III (38083947),Andrew Wiggins (38084002),260.83000000000004,344.51000000000005,49600,0.00%,0,-100.0%,0,102.05,$-3.0,SAS 2,MIA 2,opp,1,theordertaker,5357,4665318684
Tre Jones (38084046),Tyler Herro (38083915),Coby White (38083942),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Bruce Brown (38084253),Stephen Curry (38083881),262.12750000000005,344.5083378460362,49700,0.00%,0,-100.0%,0,157.60000000000002,$-3.0,CHI 2,NOP 2,opp,1,az350z,6268,4665058837
Cade Cunningham (38083867),Trey Murphy III (38083947),Andrew Wiggins (38084002),Karlo Matkovic (38084160),Draymond Green (38083997),Jordan Hawkins (38084276),Dillon Brooks (38084093),Stephon Castle (38084005),265.035,344.4997639438284,49800,0.01%,0,-100.0%,0,116.35000000000001,$-3.0,NOP 3,DET 1,opp,1,amuzin00,6339,4665661815
Tre Jones (38084046),Jalen Green (38083952),Trey Murphy III (38083947),Bam Adebayo (38083887),Myles Turner (38083968),Scotty Pippen Jr. (38084268),Kenrich Williams (38084292),Christian Braun (38084009),265.535,344.4960782768038,49600,0.01%,0,-100.0%,0,135.47,$-3.0,CHI 1,HOU 1,opp,1,ajkeller13,6955,4665416110
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Jeremy Sochan (38084132),Isaiah Hartenstein (38083966),Luke Kennard (38084197),Josh Hart (38083926),Stephon Castle (38084005),265.34499999999997,344.49098714200545,49100,0.01%,0,-100.0%,0,136.43,$-3.0,OKC 2,SAS 2,opp,1,gambleman,2655,4665727319
Jose Alvarado (38084168),Jalen Green (38083952),Trey Murphy III (38083947),Tobias Harris (38084019),Steven Adams (38084373),Jordan Poole (38083958),Jabari Smith Jr. (38084102),Damian Lillard (38083884),264.27,344.4539190058822,49900,0.00%,0,-100.0%,0,77.65,$-3.0,HOU 3,NOP 2,opp,1,steveGoogle,4861,4665490901
Tyler Herro (38083915),Carlton Carrington (38084067),Moses Moody (38084126),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),Jeremy Sochan (38084132),Luke Kennard (38084197),257.785,344.4360782768038,49200,0.00%,0,-100.0%,0,126.64000000000001,$-3.0,SAS 2,MIA 1,opp,1,JulesSantana,5477,4665112081
Shai Gilgeous-Alexander (38083864),Marcus Smart (38084223),Kevin Huerter (38084121),Keldon Johnson (38084146),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Kelly Olynyk (38084082),Josh Hart (38083926),263.745,344.4309871420055,49000,0.00%,0,-100.0%,0,116.16,$-3.0,OKC 2,WAS 1,opp,1,clathren,2702,4665408877
Jalen Green (38083952),Julian Champagnie (38084347),Trey Murphy III (38083947),Bam Adebayo (38083887),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Bruce Brown (38084253),Jamal Murray (38083938),262.0575,344.42833784603613,49500,0.00%,0,-100.0%,0,126.7,$-3.0,NOP 2,HOU 1,opp,1,kabiman,9432,4664878522
Tre Jones (38084046),Jalen Green (38083952),Andrew Wiggins (38084002),Keldon Johnson (38084146),Alexandre Sarr (38084017),Coby White (38083942),Trey Murphy III (38083947),Luke Kennard (38084197),264.87,344.42,49100,0.01%,0,-100.0%,0,114.53999999999999,$-3.0,CHI 2,HOU 1,opp,1,oxredz6,9253,4665305726
Russell Westbrook (38084014),Jordan Hawkins (38084276),Trey Murphy III (38083947),Harrison Barnes (38084183),Kelly Olynyk (38084082),Kevin Huerter (38084121),Josh Hart (38083926),Stephen Curry (38083881),262.84000000000003,344.41,49000,0.00%,0,-100.0%,0,118.34,$-3.0,NOP 3,DEN 1,opp,1,marricoac,11253,4665210355
Stephon Castle (38084005),Tyler Herro (38083915),Michael Porter Jr. (38083977),Karlo Matkovic (38084160),Mo Bamba (38084375),Devin Vassell (38083987),Kyshawn George (38084049),Josh Hart (38083926),263.28,344.4,49200,0.00%,0,-100.0%,0,105.81,$-3.0,SAS 2,NOP 2,opp,1,Sleepyyyyy,10831,4665379811
Carlton Carrington (38084067),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Justin Champagnie (38084078),Jalen Duren (38083961),Cason Wallace (38084201),Giannis Antetokounmpo (38083860),Dillon Brooks (38084093),262.75,344.38596420899347,49600,0.00%,0,-100.0%,0,108.92,$-3.0,WAS 2,NOP 1,opp,1,LaVega,2873,4665086805
Tyrese Haliburton (38083900),Stephon Castle (38084005),Andrew Wiggins (38084002),Justin Champagnie (38084078),Mo Bamba (38084375),Carlton Carrington (38084067),Jimmy Butler (38083930),CJ McCollum (38083974),260.1,344.38,49400,0.00%,0,-100.0%,0,104.22,$-3.0,WAS 2,NOP 2,opp,1,Skent,8986,4665714574
Russell Westbrook (38084014),Stephon Castle (38084005),Justin Champagnie (38084078),Gui Santos (38084280),Jalen Duren (38083961),CJ McCollum (38083974),Keldon Johnson (38084146),Karl-Anthony Towns (38083872),256.77250000000004,344.36551567537384,49300,0.00%,0,-100.0%,0,149.68,$-3.0,SAS 2,DEN 1,opp,1,Tdotballer,10623,4665164357
Blake Wesley (38084468),Luguentz Dort (38084106),Mikal Bridges (38083992),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Kelly Olynyk (38084082),Khris Middleton (38084036),258.495,344.3536122620014,49600,0.00%,0,-100.0%,0,121.34,$-3.0,OKC 2,SAS 1,opp,1,hixx,3612,4665329015
Davion Mitchell (38084210),Stephon Castle (38084005),Jimmy Butler (38083930),Julian Phillips (38084344),Kelly Olynyk (38084082),Jalen Green (38083952),Justin Champagnie (38084078),Alperen Sengun (38083870),261.24,344.35,49300,0.00%,0,-100.0%,0,91.84,$-3.0,HOU 2,MIA 1,opp,1,vetkpruitt,9729,4665702950
Scotty Pippen Jr. (38084268),Luke Kennard (38084197),Andrew Wiggins (38084002),Gui Santos (38084280),Isaiah Hartenstein (38083966),Carlton Carrington (38084067),Michael Porter Jr. (38083977),Nikola Jokic (38083858),256.0375,344.3483378460362,49400,0.00%,0,-100.0%,0,124.96,$-3.0,MEM 2,DEN 2,opp,1,aquafinatim,9112,4665507452
Tyler Herro (38083915),Stephon Castle (38084005),Marcus Smart (38084223),Justin Champagnie (38084078),Brook Lopez (38084044),Kevin Huerter (38084121),Andrew Wiggins (38084002),Stephen Curry (38083881),262.1,344.33000000000004,49600,0.00%,0,-100.0%,0,105.1,$-3.0,MIA 2,WAS 2,opp,1,tinytine,9427,4665461809
Stephen Curry (38083881),Luke Kennard (38084197),Coby White (38083942),Jabari Smith Jr. (38084102),Kelly Olynyk (38084082),Russell Westbrook (38084014),Corey Kispert (38084256),Josh Hart (38083926),264.28999999999996,344.33,49200,0.01%,0,-100.0%,0,120.95,$-3.0,GSW 1,MEM 1,opp,1,jhill66,9189,4665479138
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Gui Santos (38084280),Isaiah Hartenstein (38083966),Tre Jones (38084046),Jeremy Sochan (38084132),Jordan Poole (38083958),261.08500000000004,344.3209871420055,49100,0.00%,0,-100.0%,0,142.34,$-3.0,OKC 2,SAS 2,opp,1,Airborntrey,2010,4664942220
Tyler Herro (38083915),Coby White (38083942),Kevin Huerter (38084121),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),Jalen Green (38083952),Kenrich Williams (38084292),Jose Alvarado (38084168),263.895,344.31607827680375,49700,0.00%,0,-100.0%,0,111.32,$-3.0,MIA 2,CHI 2,opp,1,chachie79,6285,4665701260
Scotty Pippen Jr. (38084268),Aaron Holiday (38084416),Kevin Huerter (38084121),Giannis Antetokounmpo (38083860),Jalen Duren (38083961),Tre Jones (38084046),Kelly Olynyk (38084082),Tyrese Haliburton (38083900),252.5725,344.3055156753738,49600,0.00%,0,-100.0%,0,149.14,$-3.0,CHI 2,MEM 1,opp,1,peltifreeze89,3153,4665361523
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Gary Trent Jr. (38084283),Kelly Olynyk (38084082),Nikola Jokic (38083858),Kevin Porter Jr. (38084273),Bruce Brown (38084253),Anton Watson (38084673),257.59749999999997,344.3036492959693,49700,0.00%,0,-100.0%,0,117.62,$-3.0,MIL 2,NOP 2,opp,1,famousthug,5061,4665186035
Tyrese Haliburton (38083900),Stephon Castle (38084005),Mikal Bridges (38083992),Giannis Antetokounmpo (38083860),Brook Lopez (38084044),Marcus Smart (38084223),Zeke Nnaji (38084390),Julian Champagnie (38084347),255.64,344.3,49100,0.00%,0,-100.0%,0,96.16999999999999,$-3.0,SAS 2,MIL 2,opp,1,JSauce15,5322,4665694444
Tyler Herro (38083915),Kevin Huerter (38084121),Jaime Jaquez Jr. (38084296),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Tre Jones (38084046),Kenrich Williams (38084292),Nikola Jokic (38083858),258.5125,344.29441612283995,50000,0.00%,0,-100.0%,0,141.92000000000002,$-3.0,MIA 2,CHI 2,opp,1,skippymick,5355,4665279317
