PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Caris LeVert (37368218),Andrew Wiggins (37368103),Anfernee Simons (37368066),290.4578211805555,366.5633208402769,49500,0.01%,0,-100.0%,0,213.76999999999998,$-4.0,PHI 3,BOS 1,user11,1,marvalshot,7210,4614034476_11
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Rudy Gobert (37368149),Tyrese Maxey (37367996),Toumani Camara (37368146),Alperen Sengun (37368002),301.81451822916665,372.18770874210844,50000,86.48%,0,5.34%,0,183.57,$0.21,PHI 3,BOS 1,user79,1,marvalshot,7381,4614034477_79
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Dillon Brooks (37368167),Andre Drummond (37368165),Darius Garland (37368053),Georges Niang (37368483),Alperen Sengun (37368002),277.95442274305555,356.9231404672397,49900,0.00%,0,-100.0%,0,151.08,$-4.0,PHI 2,HOU 2,user74,1,marvalshot,7475,4614034478_74
Tyrese Maxey (37367996),Shaedon Sharpe (37368082),Ricky Council IV (37368536),Georges Niang (37368483),Clint Capela (37368157),Donovan Mitchell (37368027),Andrew Wiggins (37368103),Anthony Edwards (37367999),275.4906293402778,356.09275121344183,50000,0.00%,0,-100.0%,0,159.89,$-4.0,PHI 2,CLE 2,user5,1,marvalshot,7505,4614034479_5
Caris LeVert (37368218),Donovan Mitchell (37368027),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Anthony Edwards (37367999),Andrew Wiggins (37368103),Nickeil Alexander-Walker (37368313),289.3560980902777,369.40369358329417,49800,0.00%,0,-100.0%,0,208.26999999999998,$-4.0,CLE 2,MIN 2,user79,1,marvalshot,7678,4614034480_79
Derrick White (37368089),Jalen Green (37368039),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Buddy Hield (37368188),Dillon Brooks (37368167),Jarrett Allen (37368069),282.67694010416665,361.0252716062293,49800,0.00%,0,-100.0%,0,135.89999999999998,$-4.0,HOU 3,BOS 1,user46,1,marvalshot,7744,4614034481_46
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Deandre Ayton (37368093),Stephen Curry (37368007),Andrew Wiggins (37368103),Rudy Gobert (37368149),289.59782118055557,366.24332084027697,49600,0.00%,0,-100.0%,0,210.23,$-4.0,PHI 3,GSW 2,user93,1,marvalshot,7296,4614034476_93
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Julius Randle (37368056),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Draymond Green (37368110),Jarrett Allen (37368069),301.8545182291666,378.88770874210843,49600,85.75%,0,5.01%,0,159.78,$0.2,PHI 3,GSW 2,user67,1,marvalshot,7369,4614034477_67
Tyrese Maxey (37367996),Shaedon Sharpe (37368082),Jaylen Brown (37368031),Jerami Grant (37368151),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Jarrett Allen (37368069),278.8044227430555,356.67314046723965,49700,0.00%,0,-100.0%,0,161.87,$-4.0,PHI 2,POR 2,user19,1,marvalshot,7420,4614034478_19
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Naz Reid (37368172),Clint Capela (37368157),Anfernee Simons (37368066),Andrew Wiggins (37368103),Draymond Green (37368110),275.22062934027775,356.05275121344175,49800,0.00%,0,-100.0%,0,165.55,$-4.0,PHI 2,MIN 2,user47,1,marvalshot,7547,4614034479_47
Stephen Curry (37368007),Anthony Edwards (37367999),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Mike Conley (37368274),Nickeil Alexander-Walker (37368313),Dennis Schroder (37368135),289.1960980902777,368.93369358329414,49200,0.00%,0,-100.0%,0,218.62,$-4.0,MIN 3,GSW 2,user31,1,marvalshot,7630,4614034480_31
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Naz Reid (37368172),Darius Garland (37368053),Amen Thompson (37368014),Mike Conley (37368274),282.43694010416664,360.9552716062293,50000,0.00%,0,-100.0%,0,153.79000000000002,$-4.0,MIN 3,BOS 1,user41,1,marvalshot,7739,4614034481_41
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Dennis Schroder (37368135),Andrew Wiggins (37368103),Anthony Edwards (37367999),290.68782118055555,366.1233208402769,49600,0.01%,0,-100.0%,0,205.39,$-4.0,PHI 3,GSW 3,user82,1,marvalshot,7285,4614034476_82
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Dean Wade (37368267),Alperen Sengun (37368002),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Anfernee Simons (37368066),301.69451822916665,372.6577087421084,49700,85.29%,0,2.88%,0,184.32000000000002,$0.12,PHI 3,BOS 1,user21,1,marvalshot,7323,4614034477_21
Tyrese Maxey (37367996),Shaedon Sharpe (37368082),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),Mike Conley (37368274),Buddy Hield (37368188),Julius Randle (37368056),278.1044227430556,356.5931404672397,49800,0.00%,0,-100.0%,0,165.11,$-4.0,PHI 2,GSW 2,user34,1,marvalshot,7435,4614034478_34
Tyrese Maxey (37367996),Buddy Hield (37368188),Ricky Council IV (37368536),Dillon Brooks (37368167),Clint Capela (37368157),Donovan Mitchell (37368027),Andrew Wiggins (37368103),Stephen Curry (37368007),275.4906293402778,356.0127512134418,49800,0.00%,0,-100.0%,0,173.70999999999998,$-4.0,GSW 3,PHI 2,user76,1,marvalshot,7576,4614034479_76
Mike Conley (37368274),Carlton Carrington (37368200),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Andrew Wiggins (37368103),Donovan Mitchell (37368027),288.9560980902778,368.8836935832942,49800,0.00%,0,-100.0%,0,211.13,$-4.0,GSW 2,MIN 1,user76,1,marvalshot,7675,4614034480_76
Derrick White (37368089),Max Strus (37368240),Ricky Council IV (37368536),Pascal Siakam (37368046),Naz Reid (37368172),Stephen Curry (37368007),Andrew Wiggins (37368103),Anthony Edwards (37367999),282.0569401041667,360.8052716062294,49400,0.00%,0,-100.0%,0,171.98000000000002,$-4.0,MIN 2,GSW 2,user75,1,marvalshot,7773,4614034481_75
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Anthony Edwards (37367999),Jaden McDaniels (37368211),Trayce Jackson-Davis (37368114),290.0378211805555,366.0533208402769,49300,0.00%,0,-100.0%,0,197.26,$-4.0,PHI 3,MIN 2,user79,1,marvalshot,7282,4614034476_79
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Jaden McDaniels (37368211),Anthony Edwards (37367999),301.62451822916665,371.42770874210845,49400,85.38%,0,2.11%,0,195.57,$0.08,PHI 3,GSW 2,user70,1,marvalshot,7372,4614034477_70
Tyrese Maxey (37367996),Anthony Edwards (37367999),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Nickeil Alexander-Walker (37368313),Anfernee Simons (37368066),277.99442274305557,356.4231404672397,49800,0.00%,0,-100.0%,0,168.71999999999997,$-4.0,MIN 4,PHI 2,user67,1,marvalshot,7468,4614034478_67
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Andrew Wiggins (37368103),Clint Capela (37368157),Jordan Poole (37368042),Nickeil Alexander-Walker (37368313),Jarrett Allen (37368069),274.9606293402778,355.90275121344183,50000,0.00%,0,-100.0%,0,180.19,$-4.0,PHI 2,MIN 2,user96,1,marvalshot,7596,4614034479_96
Dennis Schroder (37368135),Shaedon Sharpe (37368082),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Jarrett Allen (37368069),289.0960980902778,368.7236935832942,49900,0.00%,0,-100.0%,0,176.83999999999997,$-4.0,MIN 2,GSW 1,user68,1,marvalshot,7667,4614034480_68
Derrick White (37368089),Buddy Hield (37368188),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Fred VanVleet (37368036),Naz Reid (37368172),Anthony Edwards (37367999),282.8869401041667,360.70527160622936,50000,0.00%,0,-100.0%,0,136.6,$-4.0,MIN 2,BOS 1,user35,1,marvalshot,7733,4614034481_35
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Draymond Green (37368110),Anthony Edwards (37367999),Tari Eason (37368139),Andrew Wiggins (37368103),290.6578211805556,365.99332084027697,49800,0.01%,0,-100.0%,0,202.12,$-4.0,PHI 3,GSW 2,user3,2,marvalshot,3915,4614034476_3
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Deandre Ayton (37368093),Tyrese Maxey (37367996),Buddy Hield (37368188),Stephen Curry (37368007),301.5945182291666,376.7777087421084,49900,84.90%,0,1.76%,0,173.21,$0.07,PHI 3,GSW 3,user96,1,marvalshot,7398,4614034477_96
Tyrese Maxey (37367996),Anthony Edwards (37367999),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Max Strus (37368240),Andrew Wiggins (37368103),Mike Conley (37368274),278.2244227430556,356.4031404672397,49600,0.00%,0,-100.0%,0,174.07999999999998,$-4.0,MIN 3,PHI 2,user88,1,marvalshot,7489,4614034478_88
Tyrese Maxey (37367996),Buddy Hield (37368188),Ricky Council IV (37368536),Julius Randle (37368056),Clint Capela (37368157),Anthony Edwards (37367999),Andrew Wiggins (37368103),Rudy Gobert (37368149),276.0006293402778,355.8827512134418,49700,0.00%,0,-100.0%,0,167.91,$-4.0,MIN 3,PHI 2,user73,1,marvalshot,7573,4614034479_73
Mike Conley (37368274),Donovan Mitchell (37368027),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),288.89609809027775,368.2736935832942,49000,0.00%,0,-100.0%,0,222.03,$-4.0,MIN 3,CLE 1,user73,1,marvalshot,7672,4614034480_73
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Buddy Hield (37368188),Amen Thompson (37368014),Caris LeVert (37368218),283.3569401041666,360.62527160622926,50000,0.00%,0,-100.0%,0,144.32,$-4.0,CLE 2,BOS 1,user87,1,marvalshot,7785,4614034481_87
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Draymond Green (37368110),Mike Conley (37368274),Julius Randle (37368056),Anthony Edwards (37367999),290.04782118055556,365.37332084027696,49300,0.01%,0,-100.0%,0,205.32999999999998,$-4.0,PHI 3,MIN 3,user25,1,marvalshot,7224,4614034476_25
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Alperen Sengun (37368002),Tyrese Maxey (37367996),Naz Reid (37368172),Bilal Coulibaly (37368124),301.61451822916666,374.6377087421085,49800,85.03%,0,1.4%,0,188.45,$0.06,PHI 3,BOS 1,user72,1,marvalshot,7374,4614034477_72
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),Shaedon Sharpe (37368082),Buddy Hield (37368188),Darius Garland (37368053),277.80442274305557,355.7231404672397,49700,0.00%,0,-100.0%,0,164.39,$-4.0,PHI 2,GSW 2,user35,1,marvalshot,7436,4614034478_35
Tyrese Maxey (37367996),Dalano Banton (37368249),Ricky Council IV (37368536),Dillon Brooks (37368167),Clint Capela (37368157),Stephen Curry (37368007),Andrew Wiggins (37368103),Anthony Edwards (37367999),275.26062934027783,355.3827512134418,50000,0.00%,0,-100.0%,0,173.93,$-4.0,PHI 2,GSW 2,user40,1,marvalshot,7540,4614034479_40
Stephen Curry (37368007),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Anthony Edwards (37367999),Andrew Wiggins (37368103),Georges Niang (37368483),289.44609809027776,368.0036935832942,49300,0.00%,0,-100.0%,0,219.23,$-4.0,GSW 2,MIN 2,user45,1,marvalshot,7644,4614034480_45
Derrick White (37368089),Dennis Schroder (37368135),Ricky Council IV (37368536),Pascal Siakam (37368046),Draymond Green (37368110),Donovan Mitchell (37368027),Jaden McDaniels (37368211),Anthony Edwards (37367999),282.10694010416665,360.3152716062293,49400,0.00%,0,-100.0%,0,147.91,$-4.0,GSW 2,MIN 2,user40,1,marvalshot,7738,4614034481_40
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Anthony Edwards (37367999),Andrew Wiggins (37368103),Rudy Gobert (37368149),290.66782118055556,365.3033208402769,49500,0.02%,0,-100.0%,0,206.44,$-4.0,PHI 3,GSW 2,user87,1,marvalshot,7290,4614034476_87
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Naz Reid (37368172),Alperen Sengun (37368002),Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Darius Garland (37368053),301.5945182291666,377.9277087421084,49000,84.57%,0,0.94%,0,190.79000000000002,$0.04,PHI 3,MIN 2,user5,1,marvalshot,7307,4614034477_5
Tyrese Maxey (37367996),Anthony Edwards (37367999),Jaylen Brown (37368031),Draymond Green (37368110),Andre Drummond (37368165),Nickeil Alexander-Walker (37368313),Dean Wade (37368267),Andrew Wiggins (37368103),279.5444227430556,355.0931404672397,49900,0.00%,0,-100.0%,0,174.66,$-4.0,PHI 2,MIN 2,user66,1,marvalshot,7467,4614034478_66
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Andrew Wiggins (37368103),Clint Capela (37368157),Dennis Schroder (37368135),Jaden McDaniels (37368211),Darius Garland (37368053),275.7906293402778,354.9227512134418,49400,0.00%,0,-100.0%,0,177.35000000000002,$-4.0,PHI 2,MIN 2,user28,1,marvalshot,7528,4614034479_28
Mike Conley (37368274),Jalen Green (37368039),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Buddy Hield (37368188),Andrew Wiggins (37368103),Stephen Curry (37368007),288.6860980902777,367.9536935832941,49600,0.00%,0,-100.0%,0,213.85,$-4.0,GSW 3,MIN 1,user52,1,marvalshot,7651,4614034480_52
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Draymond Green (37368110),Dennis Schroder (37368135),Julius Randle (37368056),Rudy Gobert (37368149),281.72694010416666,360.14527160622936,49500,0.00%,0,-100.0%,0,136.31,$-4.0,MIN 3,GSW 2,user66,1,marvalshot,7764,4614034481_66
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Naz Reid (37368172),Shaedon Sharpe (37368082),Andrew Wiggins (37368103),Anthony Edwards (37367999),290.86782118055555,365.1233208402769,49900,0.01%,0,-100.0%,0,203.01999999999998,$-4.0,PHI 3,MIN 2,user55,1,marvalshot,7257,4614034476_55
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Tari Eason (37368139),Julius Randle (37368056),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Jarrett Allen (37368069),301.55451822916666,376.85770874210846,49500,83.92%,0,-0.12%,0,173.07999999999998,$-0.0,PHI 3,BOS 1,user46,1,marvalshot,7348,4614034477_46
Tyrese Maxey (37367996),Anthony Edwards (37367999),Jaylen Brown (37368031),Dillon Brooks (37368167),Andre Drummond (37368165),Caris LeVert (37368218),Draymond Green (37368110),Mike Conley (37368274),278.6444227430556,354.35314046723977,49900,0.00%,0,-100.0%,0,159.60999999999999,$-4.0,PHI 2,MIN 2,user86,1,marvalshot,7487,4614034478_86
Tyrese Maxey (37367996),Amen Thompson (37368014),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Mike Conley (37368274),Andrew Wiggins (37368103),Stephen Curry (37368007),275.3706293402778,354.7027512134418,49600,0.00%,0,-100.0%,0,195.92000000000002,$-4.0,GSW 3,PHI 2,user63,1,marvalshot,7563,4614034479_63
Dennis Schroder (37368135),Anthony Edwards (37367999),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Jaden McDaniels (37368211),Nickeil Alexander-Walker (37368313),289.6060980902777,367.82369358329413,50000,0.00%,0,-100.0%,0,207.1,$-4.0,MIN 3,GSW 2,user60,1,marvalshot,7659,4614034480_60
Derrick White (37368089),Jalen Green (37368039),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Dennis Schroder (37368135),Jaden McDaniels (37368211),Anthony Edwards (37367999),283.48694010416665,360.0852716062293,49900,0.00%,0,-100.0%,0,143.17,$-4.0,MIN 2,BOS 1,user38,1,marvalshot,7736,4614034481_38
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Rudy Gobert (37368149),Stephen Curry (37368007),Draymond Green (37368110),Shaedon Sharpe (37368082),289.60782118055556,364.71332084027694,49700,0.00%,0,-100.0%,0,193.27999999999997,$-4.0,PHI 3,GSW 2,user44,1,marvalshot,7246,4614034476_44
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Naz Reid (37368172),Tyrese Maxey (37367996),Jerami Grant (37368151),Alperen Sengun (37368002),301.52451822916663,374.99770874210844,49500,84.35%,0,-0.71%,0,188.46,$-0.03,PHI 3,BOS 1,user6,1,marvalshot,7308,4614034477_6
Tyrese Maxey (37367996),Dennis Schroder (37368135),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),Mike Conley (37368274),Buddy Hield (37368188),Amen Thompson (37368014),278.4944227430555,354.34314046723966,50000,0.00%,0,-100.0%,0,168.10000000000002,$-4.0,GSW 3,PHI 2,user13,1,marvalshot,7414,4614034478_13
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Anfernee Simons (37368066),Andrew Wiggins (37368103),Buddy Hield (37368188),275.6606293402778,354.5527512134418,49700,0.00%,0,-100.0%,0,166.23,$-4.0,GSW 3,PHI 2,user15,1,marvalshot,7515,4614034479_15
Stephen Curry (37368007),Anthony Edwards (37367999),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Nickeil Alexander-Walker (37368313),Jaden McDaniels (37368211),Rudy Gobert (37368149),289.58609809027774,367.00369358329414,49900,0.01%,0,-100.0%,0,208.15,$-4.0,MIN 4,GSW 1,user12,1,marvalshot,7611,4614034480_12
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Julius Randle (37368056),Anfernee Simons (37368066),Andrew Wiggins (37368103),Caris LeVert (37368218),282.1369401041666,359.53527160622934,50000,0.00%,0,-100.0%,0,155.51,$-4.0,MIN 2,BOS 1,user86,1,marvalshot,7784,4614034481_86
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Rudy Gobert (37368149),Mike Conley (37368274),Amen Thompson (37368014),Anthony Edwards (37367999),289.73782118055556,360.5433208402769,50000,0.00%,0,-100.0%,0,200.39999999999998,$-4.0,PHI 3,MIN 3,user66,1,marvalshot,7268,4614034476_66
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jerami Grant (37368151),Jarrett Allen (37368069),Tyrese Maxey (37367996),Draymond Green (37368110),Darius Garland (37368053),301.38451822916664,375.06770874210844,49400,81.41%,0,-4.57%,0,157.58,$-0.18,PHI 3,CLE 2,user94,1,marvalshot,7396,4614034477_94
Tyrese Maxey (37367996),Jalen Green (37368039),Jaylen Brown (37368031),Draymond Green (37368110),Andre Drummond (37368165),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Rudy Gobert (37368149),277.8144227430556,353.62314046723975,50000,0.00%,0,-100.0%,0,164.13,$-4.0,PHI 2,GSW 2,user68,1,marvalshot,7469,4614034478_68
Tyrese Maxey (37367996),Jalen Green (37368039),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Mike Conley (37368274),Andrew Wiggins (37368103),Anthony Edwards (37367999),275.0506293402778,353.2727512134418,49400,0.00%,0,-100.0%,0,184.8,$-4.0,PHI 2,GSW 2,user57,1,marvalshot,7557,4614034479_57
