PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Precious Achiuwa (37338518),Nikola Jokic (37338012),Keyonte George (37338282),Jeremiah Robinson-Earl (37338708),Amen Thompson (37338122),264.16125,297.8885661105334,49300,100.00%,0,50.0%,0,109.69,$2.0,GSW 1,ATL 1,opp,1,ShaidyAdvice,3014,4611355705
Dyson Daniels (37338165),Kelly Oubre Jr. (37338225),Jaden McDaniels (37338396),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),265.14250000000004,297.88171401944226,49700,100.00%,0,50.0%,0,122.2,$2.0,ATL 2,PHI 1,opp,1,StealCityHall,2874,4611261370
Vit Krejci (37338481),Devin Vassell (37338234),Zach LaVine (37338073),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Garrison Mathews (37338609),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),264.67125,297.865242709824,49100,100.00%,0,50.0%,0,123.44999999999999,$2.0,ATL 2,SAS 1,opp,1,davis2543,2984,4611171644
LaMelo Ball (37338029),Trey Murphy III (37338144),Harrison Barnes (37338459),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Keldon Johnson (37338409),Brice Sensabaugh (37338383),263.22125,297.75317076933817,49600,100.00%,0,50.0%,0,112.16,$2.0,SAS 3,CHA 1,opp,1,Firedog50,2901,4610657456
Jalen Brunson (37338088),Vit Krejci (37338481),Brandon Miller (37338110),Julius Randle (37338149),Jonathan Isaac (37338510),LaMelo Ball (37338029),Naz Reid (37338300),David Roddy (37338933),265.943125,297.70934118268815,49600,100.00%,0,50.0%,0,96.23,$2.0,ATL 2,CHA 2,opp,1,McDookatron,1414,4610878437
Mike Conley (37338507),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Jrue Holiday (37338323),Brice Sensabaugh (37338383),LaMelo Ball (37338029),263.1335243055556,297.70701976494456,49100,100.00%,0,50.0%,0,96.09,$2.0,MIN 1,DAL 1,opp,1,snwise11,3635,4611017452
Vit Krejci (37338481),Devin Vassell (37338234),Keldon Johnson (37338409),Precious Achiuwa (37338518),Daniel Gafford (37338424),Stephen Curry (37338062),Amen Thompson (37338122),LaMelo Ball (37338029),265.93125,297.65669959523575,49000,100.00%,0,50.0%,0,118.27000000000001,$2.0,SAS 2,ATL 1,opp,1,rsbathla,2933,4610875206
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Naji Marshall (37338314),Bobby Portis (37338274),Dennis Schroder (37338285),Khris Middleton (37338293),Nikola Jokic (37338012),262.04999999999995,297.6553366786497,49800,100.00%,0,50.0%,0,91.81,$2.0,DEN 2,MIL 2,opp,1,dacoltz,3977,4611176188
Vit Krejci (37338481),Jamal Murray (37338169),Zach LaVine (37338073),Harrison Barnes (37338459),Rudy Gobert (37338268),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),264.07,297.6511390515569,49400,100.00%,0,50.0%,0,109.91,$2.0,ATL 2,DEN 1,opp,1,Slipsitz,3771,4611116123
Isaiah Collier (37338329),Vit Krejci (37338481),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Alperen Sengun (37338065),LaMelo Ball (37338029),PJ Washington (37338176),Mark Williams (37338232),264.84125,297.64380404720566,49100,100.00%,0,50.0%,0,127.97999999999999,$2.0,UTA 2,CHA 2,opp,1,RoyalPain21,2941,4610916090
Jalen Brunson (37338088),Stephon Castle (37338477),Justin Edwards (37338734),Precious Achiuwa (37338518),Rudy Gobert (37338268),Josh Giddey (37338141),Julius Randle (37338149),LaMelo Ball (37338029),266.75625,297.63085979071036,49500,100.00%,0,50.0%,0,97.36,$2.0,NYK 2,MIN 2,opp,1,iamthesqweez,877,4611048244
Jalen Brunson (37338088),Stephon Castle (37338477),Scottie Barnes (37338057),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Russell Westbrook (37338173),David Roddy (37338933),Josh Minott (37338832),264.200546875,297.62547972749695,49300,100.00%,0,50.0%,0,116.84,$2.0,NYK 2,SAS 2,opp,1,dcarroll5790,1111,4611322091
Stephon Castle (37338477),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Tari Eason (37338335),Nikola Jokic (37338012),Keaton Wallace (37338930),David Roddy (37338933),Giannis Antetokounmpo (37338014),260.97,297.60954013084773,49500,100.00%,0,50.0%,0,159.99,$2.0,ATL 3,SAS 2,opp,1,mazwa,3855,4611134518
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Josh Green (37338553),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Amen Thompson (37338122),Brice Sensabaugh (37338383),Daniel Gafford (37338424),263.675625,297.595149952166,49400,100.00%,0,50.0%,0,135.87,$2.0,PHI 1,ATL 1,opp,1,Miklop,2842,4610720484
Keaton Wallace (37338930),Anthony Edwards (37338044),Keion Brooks Jr. (37338773),David Roddy (37338933),Victor Wembanyama (37338018),LaMelo Ball (37338029),Garrison Mathews (37338609),Julius Randle (37338149),264.43,297.5888947493731,50000,100.00%,0,50.0%,0,98.17,$2.0,ATL 3,MIN 2,opp,1,dacoltz,3967,4611176177
LaMelo Ball (37338029),Vit Krejci (37338481),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Quentin Grimes (37338318),Cam Whitmore (37338526),Isaiah Collier (37338329),261.84000000000003,297.5814283430308,49100,100.00%,0,50.0%,0,93.27,$2.0,ATL 2,DAL 2,opp,1,Rumblephish,4210,4611311574
Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),Gary Payton II (37339021),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Andrew Wiggins (37338228),Victor Wembanyama (37338018),261.73,297.5766232719346,49200,100.00%,0,50.0%,0,127.38,$2.0,GSW 2,SAS 2,opp,1,ElusiveSmoke,3268,4610840208
Chris Paul (37338220),Garrison Mathews (37338609),Devin Vassell (37338234),Paolo Banchero (37338047),Mark Williams (37338232),Dyson Daniels (37338165),Bobby Portis (37338274),Walker Kessler (37338183),263.49,297.56761875483676,50000,100.00%,0,50.0%,0,85.66,$2.0,SAS 2,ATL 2,opp,1,RoyalPain21,3501,4610916123
Dyson Daniels (37338165),Zach LaVine (37338073),Mikal Bridges (37338239),Maxi Kleber (37338670),Giannis Antetokounmpo (37338014),Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),265.84812500000004,297.56711130491004,50000,100.00%,0,50.0%,0,79.57000000000001,$2.0,ATL 3,CHI 1,opp,1,mazwa,2464,4611134557
Donte DiVincenzo (37338260),Amen Thompson (37338122),Josh Hart (37338127),Jonathan Isaac (37338510),Brandon Clarke (37338542),Bogdan Bogdanovic (37338369),Santi Aldama (37338417),Giannis Antetokounmpo (37338014),264.190625,297.5437886073175,49000,100.00%,0,50.0%,0,73.97999999999999,$2.0,MEM 2,MIN 1,opp,1,moklovin,2104,4610705523
LaMelo Ball (37338029),Cole Anthony (37338216),Keldon Johnson (37338409),Kyle Filipowski (37338420),Rudy Gobert (37338268),Jose Alvarado (37338571),Garrison Mathews (37338609),Nikola Jokic (37338012),262.79999999999995,297.53465560502934,49400,100.00%,0,50.0%,0,77.26,$2.0,CHA 1,ORL 1,opp,1,rsbathla,3422,4610883004
Coby White (37338195),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Paolo Banchero (37338047),Mark Williams (37338232),Garrison Mathews (37338609),Harrison Barnes (37338459),LaMelo Ball (37338029),264.59,297.5312492173566,49700,100.00%,0,50.0%,0,117.47,$2.0,ATL 2,SAS 2,opp,1,giantsquid,3520,4610921571
Luke Kennard (37338455),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Bobby Portis (37338274),Mark Williams (37338232),Jalen Brunson (37338088),Scottie Barnes (37338057),Josh Giddey (37338141),263.60929687500004,297.5190518752073,49600,100.00%,0,50.0%,0,108.06,$2.0,MEM 1,ATL 1,opp,1,HighPraiseHighFocus,1379,4610856128
Jalen Brunson (37338088),Terrence Shannon Jr. (37338840),Devin Vassell (37338234),Michael Porter Jr. (37338208),Alperen Sengun (37338065),Chris Paul (37338220),Brice Sensabaugh (37338383),Mark Williams (37338232),264.283125,297.51883608860584,49200,100.00%,0,50.0%,0,106.19,$2.0,SAS 2,NYK 1,opp,1,sedwards83,2066,4611364132
Mike Conley (37338507),Coby White (37338195),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Victor Wembanyama (37338018),Vit Krejci (37338481),Michael Porter Jr. (37338208),Ja Morant (37338082),263.70000000000005,297.51536928676074,49100,100.00%,0,50.0%,0,101.16999999999999,$2.0,SAS 2,MIN 1,opp,1,ShaidyAdvice,4360,4611355663
Vit Krejci (37338481),Quentin Grimes (37338318),Trey Murphy III (37338144),Jonathan Isaac (37338510),Mark Williams (37338232),Damian Lillard (37338085),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),265.53000000000003,297.50906346346,49400,100.00%,0,50.0%,0,134.73000000000002,$2.0,ATL 2,CHA 2,opp,1,gbpman70,3774,4611117325
Mike Conley (37338507),Vit Krejci (37338481),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Rudy Gobert (37338268),Coby White (37338195),Jaren Jackson Jr. (37338053),Stephen Curry (37338062),266.71000000000004,297.4871083761942,49700,100.00%,0,50.0%,0,88.35000000000001,$2.0,MIN 2,ATL 1,opp,1,tidehigh71,4335,4611353814
Jalen Brunson (37338088),Cole Anthony (37338216),Justin Edwards (37338734),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Jamal Murray (37338169),Cam Whitmore (37338526),Mark Williams (37338232),260.99625000000003,297.4733541850724,49700,100.00%,0,50.0%,0,93.81,$2.0,NYK 2,ORL 1,opp,1,iamthesqweez,878,4611048249
Stephen Curry (37338062),Vit Krejci (37338481),Garrison Mathews (37338609),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Isaiah Collier (37338329),Cam Whitmore (37338526),Dejounte Murray (37338096),262.84000000000003,297.46673966748824,49400,100.00%,0,50.0%,0,85.51,$2.0,ATL 2,GSW 1,opp,1,timmytupa,4404,4611363816
LaMelo Ball (37338029),Stephon Castle (37338477),Khris Middleton (37338293),Paolo Banchero (37338047),Alperen Sengun (37338065),Garrison Mathews (37338609),Chris Boucher (37338501),Clint Capela (37338298),261.15164062499997,297.46547605400895,49400,100.00%,0,50.0%,0,93.77,$2.0,ATL 2,CHA 1,opp,1,mrw25,4311,4611348711
Stephen Curry (37338062),Vit Krejci (37338481),Devin Vassell (37338234),Naji Marshall (37338314),Mark Williams (37338232),Russell Westbrook (37338173),Jeremiah Robinson-Earl (37338708),Paolo Banchero (37338047),263.49,297.4616381706859,49200,100.00%,0,50.0%,0,113.58000000000001,$2.0,GSW 1,ATL 1,opp,1,rsbathla,3413,4610882960
Jalen Brunson (37338088),Jordan Hawkins (37338687),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Jaren Jackson Jr. (37338053),Vit Krejci (37338481),Trey Murphy III (37338144),LaMelo Ball (37338029),266.223125,297.4401971011,49400,100.00%,0,50.0%,0,126.2,$2.0,NOP 3,ATL 2,opp,1,tomjk321,1614,4611006862
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Jalen Smith (37338540),Quentin Grimes (37338318),Naji Marshall (37338314),Isaiah Collier (37338329),261.63,297.43956994994494,49300,100.00%,0,50.0%,0,94.57,$2.0,UTA 2,DAL 2,opp,1,cheddabisque,3321,4610880322
Jrue Holiday (37338323),Davion Mitchell (37338617),Garrison Mathews (37338609),Jayson Tatum (37338023),Kristaps Porzingis (37338160),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),263.03473958333336,297.42737097621824,49300,100.00%,0,50.0%,0,96.4,$2.0,BOS 3,ATL 2,opp,1,Parker8171,4206,4611307386
Vit Krejci (37338481),Zach LaVine (37338073),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Quentin Grimes (37338318),Paolo Banchero (37338047),CJ McCollum (37338156),266.810625,297.41278705787573,49300,100.00%,0,50.0%,0,111.51,$2.0,ATL 2,NOP 2,opp,1,bbbbbbbbbbbq,2124,4610786951
Vit Krejci (37338481),Zach LaVine (37338073),Scottie Barnes (37338057),Jayson Tatum (37338023),Jakob Poeltl (37338202),Jose Alvarado (37338571),Naji Marshall (37338314),Keaton Wallace (37338930),265.8961588541667,297.402914692814,49700,100.00%,0,50.0%,0,99.92,$2.0,ATL 2,TOR 2,opp,1,jb101086,4201,4611301969
LaMelo Ball (37338029),Vit Krejci (37338481),Keldon Johnson (37338409),Ricky Council IV (37338740),Onyeka Okongwu (37338359),Dyson Daniels (37338165),Quentin Grimes (37338318),Victor Wembanyama (37338018),264.08000000000004,297.3536816180531,49400,100.00%,0,50.0%,0,98.61,$2.0,ATL 3,SAS 2,opp,1,ashyknuckles,2891,4611228532
Tyrese Maxey (37338037),Vit Krejci (37338481),Zach LaVine (37338073),Josh Hart (37338127),Daniel Gafford (37338424),Garrison Mathews (37338609),Cam Whitmore (37338526),Stephen Curry (37338062),266.31624999999997,297.2838006877295,49800,100.00%,0,50.0%,0,109.70000000000002,$2.0,ATL 2,PHI 1,opp,1,cagea65,859,4610892806
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Cody Martin (37338468),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Fred VanVleet (37338153),Jeremiah Robinson-Earl (37338708),Bobby Portis (37338274),261.74312499999996,297.2800521401633,49500,100.00%,0,50.0%,0,93.78,$2.0,CHA 2,MIL 2,opp,1,JBCJBCJBC,1658,4611015619
Stephen Curry (37338062),Vit Krejci (37338481),Keldon Johnson (37338409),OG Anunoby (37338270),Brandon Clarke (37338542),Jose Alvarado (37338571),Giannis Antetokounmpo (37338014),Ja Morant (37338082),261.653125,297.27362615672496,49800,100.00%,0,50.0%,0,84.64,$2.0,MEM 2,GSW 1,opp,1,cowboys282,2746,4611322887
Jalen Brunson (37338088),Vit Krejci (37338481),Cody Martin (37338468),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Garrison Mathews (37338609),Keldon Johnson (37338409),Nikola Jokic (37338012),262.684375,297.2363220158358,49000,100.00%,0,50.0%,0,118.81,$2.0,NYK 2,ATL 2,opp,1,iamthesqweez,1071,4611048203
Russell Westbrook (37338173),Quentin Grimes (37338318),Andrew Wiggins (37338228),OG Anunoby (37338270),Nikola Jokic (37338012),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Josh Minott (37338832),264.353125,297.2264166309919,49800,100.00%,0,50.0%,0,90.57,$2.0,DEN 2,DAL 1,opp,1,mazwa,2699,4611134508
Chris Paul (37338220),Desmond Bane (37338134),Keldon Johnson (37338409),Precious Achiuwa (37338518),Nikola Jokic (37338012),Stephon Castle (37338477),Garrison Mathews (37338609),Zach LaVine (37338073),263.26125,297.20977356170806,49900,100.00%,0,50.0%,0,105.53,$2.0,SAS 3,MEM 1,opp,1,ShaidyAdvice,3026,4611355741
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Walker Kessler (37338183),Isaiah Collier (37338329),Garrison Mathews (37338609),LaMelo Ball (37338029),262.26,297.20453891525824,49500,100.00%,0,50.0%,0,125.47,$2.0,ATL 3,UTA 2,opp,1,ericbarikian,3117,4610686390
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),Donte DiVincenzo (37338260),Precious Achiuwa (37338518),Victor Wembanyama (37338018),260.99125000000004,297.1714414314981,49200,100.00%,0,50.0%,0,136.88,$2.0,ATL 3,DAL 1,opp,1,loumangia81,2974,4611131504
Josh Giddey (37338141),Andre Jackson Jr. (37338644),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Naz Reid (37338300),Keaton Wallace (37338930),Andrew Wiggins (37338228),Nikola Vucevic (37338099),262.35999999999996,297.16508727183424,49400,100.00%,0,50.0%,0,92.44,$2.0,CHI 2,MIL 2,opp,1,MJBALEK13,4286,4611345056
Ja Morant (37338082),Stephon Castle (37338477),Keldon Johnson (37338409),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Jalen Green (37338162),Jeremiah Robinson-Earl (37338708),Dyson Daniels (37338165),262.33125,297.14560698127787,49300,100.00%,0,50.0%,0,103.16,$2.0,SAS 2,MEM 1,opp,1,rsbathla,2925,4610883002
Russell Westbrook (37338173),Vit Krejci (37338481),Khris Middleton (37338293),Brice Sensabaugh (37338383),Mark Williams (37338232),Desmond Bane (37338134),Quentin Grimes (37338318),LaMelo Ball (37338029),263.92,297.13226430100787,49400,100.00%,0,50.0%,0,114.26000000000002,$2.0,CHA 2,DEN 1,opp,1,giantsquid,3506,4610921547
Jalen Brunson (37338088),Cody Martin (37338468),Devin Vassell (37338234),Naz Reid (37338300),Jonathan Isaac (37338510),Desmond Bane (37338134),Miles Bridges (37338131),Russell Westbrook (37338173),265.60312500000003,297.11837036736597,49500,100.00%,0,50.0%,0,57.480000000000004,$2.0,CHA 2,NYK 1,opp,1,moklovin,1277,4610705410
LaMelo Ball (37338029),Vit Krejci (37338481),Cam Whitmore (37338526),Josh Hart (37338127),Kristaps Porzingis (37338160),Zach LaVine (37338073),Jeremiah Robinson-Earl (37338708),Keyonte George (37338282),266.1494618055556,297.1121816874641,49500,100.00%,0,50.0%,0,91.68,$2.0,CHA 1,ATL 1,opp,1,albie41385,2123,4610794722
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Coby White (37338195),Andrew Wiggins (37338228),DaQuan Jeffries (37338983),264.92250000000007,297.1080236992689,49900,100.00%,0,50.0%,0,99.31,$2.0,NYK 3,ATL 1,opp,1,Firedog50,248,4610657423
LaMelo Ball (37338029),Jaylen Brown (37338091),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Jrue Holiday (37338323),Jaren Jackson Jr. (37338053),Stephon Castle (37338477),264.26506076388887,297.0613596840897,49800,100.00%,0,50.0%,0,113.30000000000001,$2.0,CHA 2,BOS 2,opp,1,Jamesbell37,3886,4611137713
Dyson Daniels (37338165),Vit Krejci (37338481),Devin Vassell (37338234),Dillon Brooks (37338345),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Coby White (37338195),265.65999999999997,297.0004993578596,49200,100.00%,0,50.0%,0,107.24000000000001,$2.0,ATL 3,SAS 1,opp,1,giantsquid,3514,4610921566
Ja Morant (37338082),Stephon Castle (37338477),Michael Porter Jr. (37338208),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Khris Middleton (37338293),Julius Randle (37338149),Jamal Murray (37338169),266.35062500000004,296.92372302124227,49100,100.00%,0,50.0%,0,79.8,$2.0,DEN 2,MEM 1,opp,1,lorftz,2225,4610885291
Jalen Brunson (37338088),Eric Gordon (37338602),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),David Roddy (37338933),Zach Edey (37338378),261.30375,296.919422265229,49300,100.00%,0,50.0%,0,104.52,$2.0,ATL 2,NYK 1,opp,1,iamthesqweez,1159,4611048222
Keyonte George (37338282),Desmond Bane (37338134),Nickeil Alexander-Walker (37338562),Keldon Johnson (37338409),Julius Randle (37338149),Ja Morant (37338082),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),264.05,296.91518218419003,49900,100.00%,0,50.0%,0,74.43,$2.0,MEM 2,MIN 2,opp,1,cagea65,3452,4610892819
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Nickeil Alexander-Walker (37338562),Taurean Prince (37338514),Miles Bridges (37338131),263.053125,296.89828551912416,49000,100.00%,0,50.0%,0,86.37,$2.0,MIL 2,NYK 1,opp,1,cheddabisque,1421,4610880276
Isaiah Collier (37338329),Eric Gordon (37338602),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Cole Anthony (37338216),Harrison Barnes (37338459),Victor Wembanyama (37338018),262.080625,296.87725587626335,49400,100.00%,0,50.0%,0,93.97,$2.0,UTA 2,SAS 2,opp,1,jeffrey141,3033,4611332262
Jamal Murray (37338169),Trey Murphy III (37338144),Quentin Grimes (37338318),Precious Achiuwa (37338518),Mark Williams (37338232),Mike Conley (37338507),Khris Middleton (37338293),Victor Wembanyama (37338018),262.93125,296.8756317445516,49500,100.00%,0,50.0%,0,89.22999999999999,$2.0,DEN 1,NOP 1,opp,1,papagates,2969,4611025992
CJ McCollum (37338156),Jalen Green (37338162),Zach LaVine (37338073),Kyle Filipowski (37338420),Brook Lopez (37338338),Vit Krejci (37338481),Julius Randle (37338149),Mark Williams (37338232),266.53,296.862192469388,49700,100.00%,0,50.0%,0,89.14000000000001,$2.0,NOP 1,HOU 1,opp,1,sh-13,3892,4611144960
LaMelo Ball (37338029),Stephon Castle (37338477),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),263.94,296.8374087125415,49000,100.00%,0,50.0%,0,137.26,$2.0,UTA 2,ATL 2,opp,1,abragmania,4142,4611280898
Ja Morant (37338082),Cody Martin (37338468),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Vit Krejci (37338481),Kyle Filipowski (37338420),Keyonte George (37338282),260.7488368055556,296.8365175272236,49600,100.00%,0,50.0%,0,80.32,$2.0,UTA 2,MEM 1,opp,1,sizzle21,3259,4610832112
Cole Anthony (37338216),Vit Krejci (37338481),Scottie Barnes (37338057),Brice Sensabaugh (37338383),Mark Williams (37338232),Coby White (37338195),Garrison Mathews (37338609),LaMelo Ball (37338029),263.94617187500006,296.8218284252319,49600,100.00%,0,50.0%,0,129.06,$2.0,ATL 2,CHA 2,opp,1,jpm11,3347,4610881395
