PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),Kevin Durant (37380237),Nick Richards (37380365),Max Strus (37380494),Dean Wade (37380509),Payton Pritchard (37380382),265.06671875,347.2362928880184,49700,0.06%,0,-99.97%,0,171.08999999999997,$-4.0,MIN 2,PHX 2,opp,1,MikeyBubbles,7112,4617953919
Derrick White (37380309),Max Strus (37380494),Ausar Thompson (37380433),Jayson Tatum (37380228),Jarrett Allen (37380313),Dennis Schroder (37380374),Julius Randle (37380296),Rudy Gobert (37380354),265.4230034722222,347.0264957384203,49600,0.16%,0,-99.97%,0,183.72999999999996,$-4.0,BOS 2,CLE 2,opp,1,WilCO,4176,4618088794
Jrue Holiday (37380389),Bogdan Bogdanovic (37380428),Jaden McDaniels (37380411),Julius Randle (37380296),Jarrett Allen (37380313),Max Strus (37380494),Jaylen Brown (37380278),Trae Young (37380232),266.02437499999996,346.8770658061352,49400,0.15%,0,-99.97%,0,167.85,$-4.0,BOS 2,ATL 2,opp,1,Nitram99,7106,4617932177
Ja Morant (37380266),Anthony Edwards (37380246),Dean Wade (37380509),Tobias Harris (37380340),Jarrett Allen (37380313),Sam Merrill (37380622),Julius Randle (37380296),Nick Richards (37380365),264.7529166666667,346.8369028709082,49300,0.12%,0,-99.97%,0,162.61,$-4.0,CLE 3,MIN 2,opp,1,mickymauz23,1810,4618055031
Trae Young (37380232),Jaylen Brown (37380278),Amen Thompson (37380273),Naz Reid (37380378),Nick Richards (37380365),Mike Conley (37380491),Georges Niang (37380521),Bradley Beal (37380322),264.59317708333333,346.5246315017028,49800,0.10%,0,-99.97%,0,123.34,$-4.0,MIN 2,PHX 2,opp,1,dvstreezy,2255,4617840653
Devin Booker (37380242),Max Strus (37380494),Dean Wade (37380509),Santi Aldama (37380386),Naz Reid (37380378),Dyson Daniels (37380303),Julius Randle (37380296),Jaren Jackson Jr. (37380258),265.27468749999997,346.35111351997716,50000,0.12%,0,-99.97%,0,170.57999999999998,$-4.0,CLE 2,MEM 2,opp,1,nascarphenom,2349,4617836482
Mike Conley (37380491),Max Strus (37380494),Jayson Tatum (37380228),Josh Hart (37380283),Jarrett Allen (37380313),Stephen Curry (37380249),Dean Wade (37380509),Jrue Holiday (37380389),264.6665625,346.23136286682063,49800,0.09%,0,-99.97%,0,173.36999999999998,$-4.0,CLE 3,BOS 2,opp,1,TheKid2430,8502,4618083386
Donovan Mitchell (37380269),Bradley Beal (37380322),Amen Thompson (37380273),Naz Reid (37380378),Nick Richards (37380365),Anthony Edwards (37380246),Jaden McDaniels (37380411),Moses Moody (37380529),264.80333333333334,346.22956152290055,50000,0.07%,0,-99.97%,0,137.59,$-4.0,MIN 3,PHX 2,opp,1,jreilly,1667,4617861111
Mike Conley (37380491),Anthony Edwards (37380246),Jaden McDaniels (37380411),OG Anunoby (37380336),Onyeka Okongwu (37380360),Trae Young (37380232),Max Strus (37380494),Darius Garland (37380300),264.86328125,345.727655754839,49700,0.07%,0,-99.97%,0,157.20999999999998,$-4.0,MIN 3,ATL 2,opp,1,Edozer,6209,4618064021
Dennis Schroder (37380374),Moses Moody (37380529),Josh Hart (37380283),Julius Randle (37380296),Jarrett Allen (37380313),Mike Conley (37380491),Jaden McDaniels (37380411),Jayson Tatum (37380228),265.3409375,345.69842867295586,49000,0.12%,0,-99.97%,0,150.07,$-4.0,MIN 3,GSW 2,opp,1,doleson,6206,4618008675
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Darius Garland (37380300),Max Strus (37380494),Mikal Bridges (37380331),266.45609375,345.53974950898987,49600,0.10%,0,-99.97%,0,198.35,$-4.0,MIN 4,CLE 2,opp,1,gehrenberg,2364,4618048308
Darius Garland (37380300),Jrue Holiday (37380389),Jaden McDaniels (37380411),Georges Niang (37380521),Karl-Anthony Towns (37380235),Mikal Bridges (37380331),Max Strus (37380494),Devin Booker (37380242),265.13484375,345.4202834078177,49000,0.07%,0,-99.97%,0,173.18,$-4.0,CLE 3,NYK 2,opp,1,Bigboy329,8094,4617858568
Mike Conley (37380491),Donovan Mitchell (37380269),Max Strus (37380494),Tobias Harris (37380340),Rudy Gobert (37380354),Trae Young (37380232),Dean Wade (37380509),Devin Booker (37380242),264.3544791666667,345.37691465031855,49900,0.06%,0,-99.97%,0,148.04,$-4.0,CLE 3,MIN 2,opp,1,mrog_bobbyjohnson,3436,4618006568
Cade Cunningham (37380225),Dennis Schroder (37380374),Jaden McDaniels (37380411),Naz Reid (37380378),Karl-Anthony Towns (37380235),Jalen Brunson (37380252),Georges Niang (37380521),Anton Watson (37380764),265.60479166666664,345.1102059255437,50000,0.11%,0,-99.97%,0,161.95,$-4.0,MIN 2,NYK 2,opp,1,myamada,1242,4617917102
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Nick Richards (37380365),Mikal Bridges (37380331),Dean Wade (37380509),Onyeka Okongwu (37380360),265.04109374999996,345.10173922336435,49700,0.10%,0,-99.97%,0,139.95000000000002,$-4.0,MIN 3,MEM 1,opp,1,slicknative,2999,4618095227
Mike Conley (37380491),Moses Moody (37380529),Andrew Wiggins (37380318),Tobias Harris (37380340),Rudy Gobert (37380354),Trae Young (37380232),Julius Randle (37380296),Darius Garland (37380300),264.22401041666666,345.09369704863605,49600,0.07%,0,-99.97%,0,108.71000000000001,$-4.0,MIN 3,GSW 2,opp,1,mcafeend,2589,4618035466
Trae Young (37380232),Jalen Green (37380287),Jaylen Brown (37380278),Andrew Wiggins (37380318),Jarrett Allen (37380313),Max Strus (37380494),Dean Wade (37380509),Sam Merrill (37380622),265.1,344.70383555213374,49000,0.10%,0,-99.97%,0,160.6,$-4.0,CLE 4,ATL 1,opp,1,bigbluenow,4556,4618032309
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),OG Anunoby (37380336),Karl-Anthony Towns (37380235),Max Strus (37380494),Moses Moody (37380529),Dean Wade (37380509),266.04671874999997,344.68629288801833,49100,0.12%,0,-99.97%,0,193.87,$-4.0,NYK 3,MIN 2,opp,1,bkpdad,7079,4617859830
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Tobias Harris (37380340),Nick Richards (37380365),Moses Moody (37380529),Dean Wade (37380509),Jayson Tatum (37380228),264.46338541666665,344.61173994337986,49200,0.06%,0,-99.97%,0,136.63,$-4.0,CLE 2,MIN 2,opp,1,schneiderman29,2646,4618098451
Stephen Curry (37380249),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Mikal Bridges (37380331),Jaylen Brown (37380278),Sam Merrill (37380622),265.55125,343.9210855719615,50000,0.09%,0,-99.97%,0,134.16,$-4.0,MIN 4,GSW 1,opp,1,joeyfreddy,4118,4618011226
Mike Conley (37380491),Anthony Edwards (37380246),Bradley Beal (37380322),Dean Wade (37380509),Nick Richards (37380365),Cade Cunningham (37380225),Julius Randle (37380296),Max Strus (37380494),264.04463541666667,343.2383893072583,49700,0.05%,0,-99.97%,0,170.08999999999997,$-4.0,MIN 3,PHX 2,opp,1,Bluesharp12,1149,4618113024
Devin Booker (37380242),Tim Hardaway Jr. (37380464),Nickeil Alexander-Walker (37380534),Georges Niang (37380521),Julius Randle (37380296),Cade Cunningham (37380225),Jaren Jackson Jr. (37380258),Sam Merrill (37380622),263.94097222222223,342.57804291517664,49800,0.13%,0,-99.97%,0,107.0,$-4.0,DET 2,MIN 2,opp,1,brettsandar,364,4617862986
Cade Cunningham (37380225),Jalen Green (37380287),Max Strus (37380494),Julius Randle (37380296),Jalen Duren (37380352),Scotty Pippen Jr. (37380425),Santi Aldama (37380386),Trayce Jackson-Davis (37380350),263.6642361111111,342.3043301452851,49800,0.04%,0,-99.97%,0,122.97999999999999,$-4.0,DET 2,MEM 2,opp,1,tommy2xs,51,4618022551
Devin Booker (37380242),Anthony Edwards (37380246),Max Strus (37380494),Julius Randle (37380296),Rudy Gobert (37380354),Mikal Bridges (37380331),Georges Niang (37380521),Dennis Schroder (37380374),265.87265625,342.29289660665466,49600,0.13%,0,-99.97%,0,202.07,$-4.0,MIN 3,CLE 2,opp,1,djonesemb,6106,4618141904
Mike Conley (37380491),Mikal Bridges (37380331),Jaden McDaniels (37380411),Dean Wade (37380509),Rudy Gobert (37380354),Jalen Brunson (37380252),Jaylen Brown (37380278),Devin Booker (37380242),264.99265625,342.17175100277467,49600,0.07%,0,-99.97%,0,126.23,$-4.0,MIN 3,NYK 2,opp,1,Getaway,6640,4617813952
Devin Booker (37380242),Max Strus (37380494),Andrew Wiggins (37380318),OG Anunoby (37380336),Julius Randle (37380296),Jrue Holiday (37380389),Georges Niang (37380521),Jaylen Brown (37380278),264.91953125,342.15678239831755,49100,0.08%,0,-99.97%,0,160.1,$-4.0,CLE 2,BOS 2,opp,1,El_Guepardo,8284,4617896375
Darius Garland (37380300),Max Strus (37380494),Jaden McDaniels (37380411),Tobias Harris (37380340),Onyeka Okongwu (37380360),Mikal Bridges (37380331),Bradley Beal (37380322),Jayson Tatum (37380228),264.65151041666667,342.0557304631792,49000,0.05%,0,-99.97%,0,143.38,$-4.0,CLE 2,MIN 1,opp,1,ziggy-n-va,3489,4617980390
Darius Garland (37380300),Anthony Edwards (37380246),Max Strus (37380494),Georges Niang (37380521),Karl-Anthony Towns (37380235),Jalen Green (37380287),Jaden Springer (37380755),Jalen Duren (37380352),264.6563194444445,340.83418731021465,49800,0.08%,0,-99.97%,0,170.35000000000002,$-4.0,CLE 3,MIN 1,opp,1,isellcars2u,444,4617993179
Jalen Brunson (37380252),Derrick White (37380309),Jaylen Brown (37380278),Tobias Harris (37380340),Jarrett Allen (37380313),Mikal Bridges (37380331),Jaden McDaniels (37380411),Gui Santos (37380672),265.40151041666667,339.68573046317914,49600,0.13%,0,-99.97%,0,132.42,$-4.0,NYK 2,BOS 2,opp,1,iFearTheeLord,3493,4618008236
Jalen Brunson (37380252),Mikal Bridges (37380331),Jaden McDaniels (37380411),Dean Wade (37380509),Rudy Gobert (37380354),Moses Moody (37380529),Josh Hart (37380283),Kevin Durant (37380237),265.30609374999995,339.580388135954,49400,0.13%,0,-99.97%,0,130.3,$-4.0,NYK 3,MIN 2,opp,1,dacoltz,7477,4617904051
Donovan Mitchell (37380269),Anthony Edwards (37380246),Gregory Jackson (37380689),Julius Randle (37380296),Jalen Duren (37380352),Mike Conley (37380491),Andrew Wiggins (37380318),Mikal Bridges (37380331),263.92241319444446,336.82749702321905,49600,0.05%,0,-99.97%,0,117.39,$-4.0,MIN 3,CLE 1,opp,1,da1985,869,4617898275
Jalen Brunson (37380252),Jalen Green (37380287),Mikal Bridges (37380331),OG Anunoby (37380336),Nick Richards (37380365),Mike Conley (37380491),Tobias Harris (37380340),Andrew Wiggins (37380318),264.1932291666667,335.86064547431585,49800,0.08%,0,-99.97%,0,104.98000000000002,$-4.0,NYK 3,HOU 1,opp,1,TenZee,1792,4618096518
Ja Morant (37380266),Devin Booker (37380242),Mikal Bridges (37380331),Jacob Toppin (37380636),Jalen Duren (37380352),Anthony Edwards (37380246),Tobias Harris (37380340),Sam Merrill (37380622),263.69782986111113,332.3944627504708,50000,0.05%,0,-99.97%,0,97.22,$-4.0,NYK 2,DET 2,opp,1,Irishpwl,242,4618143947
Jalen Brunson (37380252),Anthony Edwards (37380246),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Jarrett Allen (37380313),Ty Jerome (37380541),Santi Aldama (37380386),Donovan Mitchell (37380269),265.9378125,360.6485857651605,49800,0.15%,0,-99.98%,0,212.56,$-4.0,MIN 3,CLE 3,opp,1,RudebwoyKev,7019,4617992291
Mike Conley (37380491),Anthony Edwards (37380246),Jayson Tatum (37380228),Naz Reid (37380378),Kevon Looney (37380507),Ty Jerome (37380541),Bradley Beal (37380322),Donovan Mitchell (37380269),265.11171874999997,358.832060302828,49500,0.12%,0,-99.98%,0,175.39999999999998,$-4.0,MIN 3,CLE 2,opp,1,celebrationbob,6154,4618149829
Ty Jerome (37380541),Anthony Edwards (37380246),Max Strus (37380494),Naz Reid (37380378),Nick Richards (37380365),Donovan Mitchell (37380269),Santi Aldama (37380386),Kevin Durant (37380237),265.2178125,358.24916634657745,49200,0.05%,0,-99.98%,0,199.83999999999997,$-4.0,CLE 3,MIN 2,opp,1,cashyobe,6996,4618096521
Ja Morant (37380266),Anthony Edwards (37380246),Moses Moody (37380529),Ausar Thompson (37380433),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Julius Randle (37380296),Kevon Looney (37380507),264.5684722222222,356.561064427513,49600,0.08%,0,-99.98%,0,164.07999999999998,$-4.0,MIN 2,GSW 2,opp,1,jb101086,2217,4617952401
Ty Jerome (37380541),Max Strus (37380494),Royce O'Neale (37380454),Julius Randle (37380296),Jarrett Allen (37380313),Jalen Brunson (37380252),Jayson Tatum (37380228),Santi Aldama (37380386),265.33218750000003,356.43525130888764,49300,0.09%,0,-99.98%,0,210.67000000000002,$-4.0,CLE 3,PHX 1,opp,1,Chuck012715,8413,4617903650
Dennis Schroder (37380374),Devin Booker (37380242),Nickeil Alexander-Walker (37380534),Jalen Johnson (37380255),Kevon Looney (37380507),Darius Garland (37380300),Moses Moody (37380529),Donovan Mitchell (37380269),264.51,356.19941941858303,49500,0.10%,0,-99.98%,0,125.07,$-4.0,GSW 3,CLE 2,opp,1,Stev024,8762,4617985027
Ty Jerome (37380541),Donovan Mitchell (37380269),Bradley Beal (37380322),Naz Reid (37380378),Karl-Anthony Towns (37380235),Moses Moody (37380529),Jalen Johnson (37380255),Jaden McDaniels (37380411),264.998125,356.00497136362435,49400,0.07%,0,-99.98%,0,138.66,$-4.0,CLE 2,MIN 2,opp,1,da1985,6567,4617898267
Ty Jerome (37380541),Jrue Holiday (37380389),Andrew Wiggins (37380318),Julius Randle (37380296),Kevon Looney (37380507),Bogdan Bogdanovic (37380428),Kevin Durant (37380237),Karl-Anthony Towns (37380235),264.49953125,355.8767823983176,49200,0.12%,0,-99.98%,0,131.91,$-4.0,GSW 2,CLE 1,opp,1,B_Mcafee90,8248,4617813063
Mike Conley (37380491),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Rudy Gobert (37380354),Ty Jerome (37380541),Jayson Tatum (37380228),Kevin Durant (37380237),264.59109374999997,355.8361555507637,49200,0.06%,0,-99.98%,0,156.1,$-4.0,MIN 3,CLE 3,opp,1,Slater2248,6383,4618080611
Stephen Curry (37380249),Max Strus (37380494),Dean Wade (37380509),Santi Aldama (37380386),Kristaps Porzingis (37380307),Jalen Brunson (37380252),Georges Niang (37380521),Donovan Mitchell (37380269),264.44265625,355.7884689105701,49100,0.04%,0,-99.98%,0,179.82,$-4.0,CLE 4,GSW 1,opp,1,IAmTheBossOk,8755,4617964659
Jalen Brunson (37380252),Devin Booker (37380242),Max Strus (37380494),Naz Reid (37380378),Jarrett Allen (37380313),Ty Jerome (37380541),Santi Aldama (37380386),Dyson Daniels (37380303),265.8659375,354.95315686637673,49100,0.10%,0,-99.98%,0,224.40999999999997,$-4.0,CLE 3,NYK 1,opp,1,beastofbruce,8038,4618072271
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Kristaps Porzingis (37380307),Moses Moody (37380529),Santi Aldama (37380386),Jarrett Allen (37380313),265.50265625,354.5694497543951,49500,0.06%,0,-99.98%,0,191.19,$-4.0,MIN 3,NYK 1,opp,1,patdschaeffer,5151,4617840068
Stephen Curry (37380249),Jaylen Brown (37380278),Jayson Tatum (37380228),Santi Aldama (37380386),Kevon Looney (37380507),Max Strus (37380494),Julius Randle (37380296),Sam Merrill (37380622),264.3821875,354.0552513088876,49800,0.06%,0,-99.98%,0,152.46,$-4.0,GSW 2,BOS 2,opp,1,futurehendrix1,8395,4617995544
Devin Booker (37380242),Anthony Edwards (37380246),Georges Niang (37380521),Andrew Wiggins (37380318),Kevon Looney (37380507),Grayson Allen (37380437),Naz Reid (37380378),Donovan Mitchell (37380269),264.54515625,353.7106974360074,49400,0.05%,0,-99.98%,0,169.07,$-4.0,PHX 2,MIN 2,opp,1,llanesj,6859,4618080987
Darius Garland (37380300),Devin Booker (37380242),Dean Wade (37380509),Naz Reid (37380378),Kristaps Porzingis (37380307),Trae Young (37380232),Al Horford (37380469),Georges Niang (37380521),264.40328125,353.37468795580673,49700,0.06%,0,-99.98%,0,146.11,$-4.0,CLE 3,BOS 2,opp,1,Nitram99,7892,4617932179
Mike Conley (37380491),Donovan Mitchell (37380269),OG Anunoby (37380336),Naz Reid (37380378),Rudy Gobert (37380354),Ty Jerome (37380541),Julius Randle (37380296),Jayson Tatum (37380228),265.160625,353.10293794908125,49400,0.08%,0,-99.98%,0,162.68,$-4.0,MIN 4,CLE 2,opp,1,gmoneythedon,4673,4618079428
Ty Jerome (37380541),Anthony Edwards (37380246),Mikal Bridges (37380331),Tari Eason (37380347),Jarrett Allen (37380313),Max Strus (37380494),Naz Reid (37380378),Karl-Anthony Towns (37380235),266.19293402777777,352.99234991416586,49200,0.14%,0,-99.98%,0,243.13,$-4.0,CLE 3,MIN 2,opp,1,joka290,3638,4617977777
Donovan Mitchell (37380269),Bogdan Bogdanovic (37380428),Jayson Tatum (37380228),Julius Randle (37380296),Rudy Gobert (37380354),Dennis Schroder (37380374),Georges Niang (37380521),Trayce Jackson-Davis (37380350),264.12078125,352.91688712645396,49700,0.05%,0,-99.98%,0,126.22,$-4.0,CLE 2,MIN 2,opp,1,JonnyRank,7615,4618091043
Ty Jerome (37380541),Jaylen Brown (37380278),Ausar Thompson (37380433),Naz Reid (37380378),Jarrett Allen (37380313),Jalen Green (37380287),Tari Eason (37380347),Jalen Brunson (37380252),265.12328125,352.90978459806513,49700,0.10%,0,-99.98%,0,171.32,$-4.0,CLE 2,HOU 2,opp,1,bearcat_coach,1170,4617820406
Mike Conley (37380491),Max Strus (37380494),Dean Wade (37380509),Julius Randle (37380296),Karl-Anthony Towns (37380235),Darius Garland (37380300),Andrew Wiggins (37380318),Kristaps Porzingis (37380307),264.50609375,352.71814526513816,49300,0.07%,0,-99.98%,0,165.53,$-4.0,CLE 3,MIN 2,opp,1,jcogdell,7731,4617889873
Darius Garland (37380300),Jalen Green (37380287),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Ty Jerome (37380541),Julius Randle (37380296),Donovan Mitchell (37380269),265.51890625,352.595694042212,49300,0.06%,0,-99.98%,0,163.32,$-4.0,MIN 4,CLE 3,opp,1,Stree,1784,4617983176
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jayson Tatum (37380228),Naz Reid (37380378),Nick Richards (37380365),Mike Conley (37380491),Jaden McDaniels (37380411),Georges Niang (37380521),265.0065625,352.40234371064565,49500,0.06%,0,-99.98%,0,164.33999999999997,$-4.0,MIN 4,CLE 2,opp,1,Jaylee55,4306,4618025057
Ja Morant (37380266),Bogdan Bogdanovic (37380428),Jaden McDaniels (37380411),Julius Randle (37380296),Nick Richards (37380365),Jalen Brunson (37380252),Moses Moody (37380529),Kristaps Porzingis (37380307),264.68921875,352.2457297431636,49300,0.09%,0,-99.98%,0,115.53,$-4.0,MIN 2,MEM 1,opp,1,clmabrey,3948,4617802461
Jalen Brunson (37380252),Bradley Beal (37380322),Jaden McDaniels (37380411),Santi Aldama (37380386),Nick Richards (37380365),Devin Booker (37380242),Max Strus (37380494),Jarrett Allen (37380313),265.6475,352.2287523183877,49300,0.06%,0,-99.98%,0,180.6,$-4.0,PHX 3,CLE 2,opp,1,cubzfan747,8221,4618047873
Ja Morant (37380266),Anthony Edwards (37380246),Georges Niang (37380521),Jayson Tatum (37380228),Rudy Gobert (37380354),Ty Jerome (37380541),OG Anunoby (37380336),Kevon Looney (37380507),264.98796875,352.19477814536555,49300,0.13%,0,-99.98%,0,178.11,$-4.0,MIN 2,CLE 2,opp,1,mrhands17,4457,4617866558
Ja Morant (37380266),Mikal Bridges (37380331),Max Strus (37380494),Naz Reid (37380378),Jarrett Allen (37380313),Devin Booker (37380242),Santi Aldama (37380386),Nick Richards (37380365),265.81078125000005,352.14182080340515,49100,0.09%,0,-99.98%,0,202.23,$-4.0,MEM 2,CLE 2,opp,1,k9bronco994,5426,4618042122
Jalen Brunson (37380252),Max Strus (37380494),Jaden McDaniels (37380411),Georges Niang (37380521),Karl-Anthony Towns (37380235),Anthony Edwards (37380246),Santi Aldama (37380386),Nick Richards (37380365),265.179375,351.94476179858844,49600,0.05%,0,-99.98%,0,194.81,$-4.0,NYK 2,CLE 2,opp,1,justo410,7262,4617838563
Stephen Curry (37380249),Dennis Schroder (37380374),Jaden McDaniels (37380411),Georges Niang (37380521),Kristaps Porzingis (37380307),Trae Young (37380232),Tari Eason (37380347),Naz Reid (37380378),264.99590277777776,351.7566238417828,49500,0.07%,0,-99.98%,0,133.35,$-4.0,GSW 2,MIN 2,opp,1,Roccofri,3585,4617953570
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Jarrett Allen (37380313),Max Strus (37380494),Grayson Allen (37380437),Onyeka Okongwu (37380360),265.53625,351.71307528633594,49500,0.06%,0,-99.98%,0,195.56,$-4.0,CLE 3,MIN 3,opp,1,bernie071392,5447,4618153111
Ty Jerome (37380541),Anthony Edwards (37380246),Jaden McDaniels (37380411),Santi Aldama (37380386),Jarrett Allen (37380313),Dennis Schroder (37380374),Andrew Wiggins (37380318),Devin Booker (37380242),265.44937500000003,351.6547617985885,49100,0.11%,0,-99.98%,0,168.12,$-4.0,CLE 2,MIN 2,opp,1,katecyruz,7282,4618063864
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Ausar Thompson (37380433),Jarrett Allen (37380313),Darius Garland (37380300),Georges Niang (37380521),Nick Richards (37380365),265.13378472222223,351.63456543701307,49100,0.06%,0,-99.98%,0,169.92000000000002,$-4.0,CLE 3,MIN 2,opp,1,NYGFan56,2201,4618133531
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Kevon Looney (37380507),Max Strus (37380494),Al Horford (37380469),Jayson Tatum (37380228),266.03000000000003,351.47098084382515,49000,0.07%,0,-99.98%,0,211.21999999999997,$-4.0,MIN 3,BOS 2,opp,1,jstodd22,4732,4617809103
