PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jamal Murray (37451287),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Zion Williamson (37451182),Nikola Jokic (37451134),Carlton Carrington (37451638),Jaden Springer (37451941),Caleb Houstan (37451862),239.52000000000004,324.15100000000007,49900,0.00%,0,-100.0%,0,75.33,$-3.0,DEN 2,ATL 1,opp,1,atluu,8169,4625746582
Payton Pritchard (37451486),Baylor Scheierman (37451936),Max Strus (37451551),Naz Reid (37451391),Anthony Davis (37451142),Jamal Murray (37451287),Quentin Grimes (37451507),Kyrie Irving (37451175),244.76999999999998,324.111,49100,0.00%,0,-100.0%,0,61.82,$-3.0,BOS 2,DAL 2,opp,1,B_Mcafee90,995,4625178971
Amen Thompson (37451232),Julian Strawther (37451762),Scottie Barnes (37451161),Patrick Williams (37451660),Domantas Sabonis (37451147),Duncan Robinson (37451450),Julius Randle (37451257),Jeff Green (37452156),248.35999999999999,324.111,50000,0.00%,0,-100.0%,0,54.19,$-3.0,HOU 2,DEN 1,opp,1,LukaRup1112,6568,4625577056
LaMelo Ball (37451144),Kyrie Irving (37451175),Max Strus (37451551),LeBron James (37451149),Al Horford (37451599),Alec Burks (37452058),Jaden McDaniels (37451427),Carlton Carrington (37451638),249.05000000000004,324.09000000000003,49700,0.00%,0,-100.0%,0,52.760000000000005,$-3.0,CHA 1,DAL 1,opp,1,bkbohn21,2085,4625456794
Russell Westbrook (37451357),Garrison Mathews (37451742),Max Christie (37451617),Alexandre Sarr (37451416),Kristaps Porzingis (37451305),Immanuel Quickley (37451319),Bogdan Bogdanovic (37451537),Nikola Jokic (37451134),242.28000000000003,324.05100000000004,49200,0.00%,0,-100.0%,0,126.14999999999999,$-3.0,DEN 2,ATL 2,opp,1,bpcologna,2464,4625559398
LaMelo Ball (37451144),D'Angelo Russell (37451339),Amen Thompson (37451232),Dorian Finney-Smith (37451715),Anthony Davis (37451142),Payton Pritchard (37451486),Patrick Williams (37451660),Jared Butler (37452224),245.4,324.051,50000,0.00%,0,-100.0%,0,56.77,$-3.0,LAL 2,CHA 1,opp,1,tszone72,149,4625333279
Dejounte Murray (37451195),Kyrie Irving (37451175),Michael Porter Jr. (37451405),Tari Eason (37451462),Jalen Duren (37451389),Josh Giddey (37451294),OG Anunoby (37451360),Joe Ingles (37451993),247.64999999999998,324.01099999999997,50000,0.00%,0,-100.0%,0,64.26,$-3.0,NOP 1,DAL 1,opp,1,wicked_mumbles,9999,4625443511
Scottie Barnes (37451161),Payton Pritchard (37451486),Doug McDermott (37452264),De'Andre Hunter (37451370),Alexandre Sarr (37451416),Amen Thompson (37451232),Nickeil Alexander-Walker (37451747),Jayson Tatum (37451154),244.28000000000003,324.01000000000005,49500,0.00%,0,-100.0%,0,49.63,$-3.0,BOS 2,TOR 1,opp,1,Supavash,4080,4625304470
De'Aaron Fox (37451225),Jrue Holiday (37451458),Jayson Tatum (37451154),Alexandre Sarr (37451416),Domantas Sabonis (37451147),Corey Kispert (37451673),Spencer Jones (37452180),Payton Pritchard (37451486),248.29000000000002,324.00100000000003,49800,0.00%,0,-100.0%,0,60.68,$-3.0,BOS 3,SAC 2,opp,1,tommyh1399,6858,4625603788
Lonzo Ball (37451534),Kyrie Irving (37451175),RJ Barrett (37451247),Josh Hart (37451240),Nikola Jokic (37451134),Jaden Springer (37451941),Trey Lyles (37451841),Dru Smith (37452072),243.93000000000004,323.97100000000006,50000,0.00%,0,-100.0%,0,70.82000000000001,$-3.0,CHI 1,DAL 1,opp,1,Nitram99,4007,4625293484
Ja Morant (37451170),Max Christie (37451617),Jayson Tatum (37451154),PJ Washington (37451310),Domantas Sabonis (37451147),Garrison Mathews (37451742),Patrick Williams (37451660),Zeke Nnaji (37452170),249.79,323.971,49900,0.00%,0,-100.0%,0,73.34,$-3.0,MEM 1,LAL 1,opp,1,ZQ1989,2473,4625579592
Josh Giddey (37451294),Max Strus (37451551),Jayson Tatum (37451154),OG Anunoby (37451360),Domantas Sabonis (37451147),Spencer Dinwiddie (37451398),Patrick Williams (37451660),Mason Jones (37452282),251.54,323.971,49900,0.00%,0,-100.0%,0,73.09,$-3.0,CHI 2,SAC 2,opp,1,LeanWeen,9604,4625334687
Scottie Barnes (37451161),Jalen Green (37451284),Amen Thompson (37451232),Alexandre Sarr (37451416),Anthony Davis (37451142),Garrison Mathews (37451742),Haywood Highsmith (37451776),Vince Williams Jr. (37452138),246.25000000000003,323.961,50000,0.00%,0,-100.0%,0,51.19,$-3.0,HOU 2,TOR 1,opp,1,jpittz98,866,4625759644
Jamal Murray (37451287),Garrison Mathews (37451742),Zach LaVine (37451217),Kyshawn George (37451686),Jaren Jackson Jr. (37451213),D'Angelo Russell (37451339),Cam Whitmore (37451668),Nikola Vucevic (37451201),244.07999999999998,323.961,49000,0.00%,0,-100.0%,0,70.97,$-3.0,CHI 2,DEN 1,opp,1,Wesdawgg,6667,4625584941
Jamal Murray (37451287),Dalton Knecht (37451801),Ausar Thompson (37451495),Josh Hart (37451240),Trendon Watford (37451529),Russell Westbrook (37451357),Ochai Agbaji (37451783),Nikola Jokic (37451134),243.15999999999997,323.95099999999996,49000,0.00%,0,-100.0%,0,95.44999999999999,$-3.0,DEN 3,LAL 1,opp,1,jesyjames,11288,4625553184
Anthony Edwards (37451166),Reed Sheppard (37452149),Michael Porter Jr. (37451405),Noah Clowney (37451423),Karl-Anthony Towns (37451152),Lonzo Ball (37451534),Jaylen Brown (37451268),Luke Kennard (37451579),248.05,323.94100000000003,49100,0.00%,0,-100.0%,0,78.46000000000001,$-3.0,MIN 1,HOU 1,opp,1,jacksman8,6134,4625532966
Kyrie Irving (37451175),Payton Pritchard (37451486),Mikal Bridges (37451345),PJ Washington (37451310),Karl-Anthony Towns (37451152),Jamal Murray (37451287),Trey Lyles (37451841),Mouhamed Gueye (37451878),250.24,323.93100000000004,50000,0.00%,0,-100.0%,0,71.4,$-3.0,DAL 2,NYK 2,opp,1,MManning121,5364,4625448924
Anthony Edwards (37451166),Garrison Mathews (37451742),Amen Thompson (37451232),De'Andre Hunter (37451370),Nikola Vucevic (37451201),AJ Lawson (37451907),PJ Washington (37451310),Noah Clowney (37451423),251.91,323.90099999999995,50000,0.00%,0,-100.0%,0,54.71,$-3.0,ATL 2,MIN 1,opp,1,mazwa,5138,4625420964
LaMelo Ball (37451144),Nickeil Alexander-Walker (37451747),Jayson Tatum (37451154),Al Horford (37451599),Anthony Davis (37451142),Jrue Holiday (37451458),Patrick Williams (37451660),John Konchar (37451816),247.13000000000002,323.841,49800,0.00%,0,-100.0%,0,74.1,$-3.0,BOS 3,CHA 1,opp,1,bkbohn21,1329,4625456799
De'Aaron Fox (37451225),Nickeil Alexander-Walker (37451747),Amen Thompson (37451232),Julius Randle (37451257),Anthony Davis (37451142),Garrison Mathews (37451742),Jaden McDaniels (37451427),Zyon Pullin (37452126),250.13,323.791,49100,0.00%,0,-100.0%,0,69.32,$-3.0,MIN 3,SAC 1,opp,1,FomoYet,688,4625571376
Malik Monk (37451301),Julian Strawther (37451762),Nickeil Alexander-Walker (37451747),Jalen Wilson (37451446),Domantas Sabonis (37451147),Kyrie Irving (37451175),Scottie Barnes (37451161),Patrick Baldwin Jr. (37452231),248.80999999999997,323.77099999999996,50000,0.00%,0,-100.0%,0,66.75,$-3.0,SAC 2,DEN 1,opp,1,martywe247,4065,4625300360
Ty Jerome (37451590),Jaime Jaquez Jr. (37451499),Jaylen Brown (37451268),Jayson Tatum (37451154),Julius Randle (37451257),Malik Monk (37451301),Bogdan Bogdanovic (37451537),Aaron Gordon (37451576),244.92999999999998,323.77099999999996,49300,0.00%,0,-100.0%,0,76.24000000000001,$-3.0,BOS 2,CLE 1,opp,1,rbradford14,10477,4625577787
Scottie Barnes (37451161),Payton Pritchard (37451486),Bogdan Bogdanovic (37451537),Jaren Jackson Jr. (37451213),Bam Adebayo (37451273),Anthony Edwards (37451166),Nickeil Alexander-Walker (37451747),Drew Peterson (37451959),243.38000000000002,323.761,49700,0.00%,0,-100.0%,0,64.05,$-3.0,BOS 2,MIN 2,opp,1,jsander6,5447,4625460883
Ayo Dosunmu (37451430),Jamal Murray (37451287),Michael Porter Jr. (37451405),Dorian Finney-Smith (37451715),Leonard Miller (37452003),Kyrie Irving (37451175),Julius Randle (37451257),Zach LaVine (37451217),250.20000000000002,323.75100000000003,49200,0.00%,0,-100.0%,0,65.34,$-3.0,CHI 2,DEN 2,opp,1,gehrenberg,1582,4625404596
Malik Monk (37451301),Anthony Edwards (37451166),Scottie Barnes (37451161),Santi Aldama (37451483),Anthony Davis (37451142),Pelle Larsson (37451845),Trey Lyles (37451841),Keion Brooks Jr. (37452105),242.37,323.711,50000,0.00%,0,-100.0%,0,48.19,$-3.0,SAC 2,MIN 1,opp,1,Boondada,486,4625350036
Malik Monk (37451301),CJ McCollum (37451264),Zach LaVine (37451217),Aaron Gordon (37451576),Domantas Sabonis (37451147),Jrue Holiday (37451458),Quentin Grimes (37451507),Mason Jones (37452282),248.15,323.681,49600,0.00%,0,-100.0%,0,56.79,$-3.0,SAC 3,NOP 1,opp,1,volsrule21,4555,4625369585
Anthony Edwards (37451166),Zach LaVine (37451217),Amen Thompson (37451232),Noah Clowney (37451423),Goga Bitadze (37451368),Keon Johnson (37451374),Aaron Gordon (37451576),Kevin Huerter (37451811),245.45,323.67999999999995,49900,0.00%,0,-100.0%,0,33.17,$-3.0,BKN 2,MIN 1,opp,1,jpittz98,8244,4625759639
Payton Pritchard (37451486),Jaylen Brown (37451268),Michael Porter Jr. (37451405),OG Anunoby (37451360),Al Horford (37451599),Amen Thompson (37451232),Johnny Davis (37452236),Domantas Sabonis (37451147),251.78000000000003,323.67100000000005,49100,0.00%,0,-100.0%,0,74.74,$-3.0,BOS 3,DEN 1,opp,1,redmen130,8350,4625768612
LaMelo Ball (37451144),Zach LaVine (37451217),Tim Hardaway Jr. (37451633),Paolo Banchero (37451185),Alperen Sengun (37451173),Garrison Mathews (37451742),Kyshawn George (37451686),Jevon Carter (37451976),248.32999999999998,323.601,50000,0.00%,0,-100.0%,0,62.03,$-3.0,CHI 2,CHA 1,opp,1,EyeWyn6,11850,4625624612
Tyler Herro (37451203),Nickeil Alexander-Walker (37451747),Josh Hart (37451240),Isaac Jones (37452285),Nikola Vucevic (37451201),Russell Westbrook (37451357),Quentin Grimes (37451507),Franz Wagner (37451222),246.17,323.561,49700,0.00%,0,-100.0%,0,82.16,$-3.0,MIA 1,MIN 1,opp,1,ZzZ_JaZ,8070,4625733744
Jamal Murray (37451287),Keon Johnson (37451374),Jamal Cain (37452116),Kyshawn George (37451686),Karl-Anthony Towns (37451152),Josh Giddey (37451294),PJ Washington (37451310),Jaden McDaniels (37451427),251.89,323.53099999999995,49000,0.00%,0,-100.0%,0,89.32000000000001,$-3.0,DEN 1,BKN 1,opp,1,slpanthers24,6222,4625543821
Malik Monk (37451301),Donovan Mitchell (37451188),Max Strus (37451551),Jayson Tatum (37451154),Adama Sanogo (37451974),Cade Cunningham (37451139),Josh Okogie (37451690),Trey Lyles (37451841),242.86,323.521,49900,0.00%,0,-100.0%,0,40.75,$-3.0,SAC 2,CLE 2,opp,1,vetterunner,1883,4625170251
Kyrie Irving (37451175),Zach LaVine (37451217),Josh Hart (37451240),Paolo Banchero (37451185),Kel'el Ware (37451382),Bogdan Bogdanovic (37451537),Trey Lyles (37451841),Cody Zeller (37452197),250.56,323.521,49800,0.00%,0,-100.0%,0,59.24,$-3.0,ATL 2,DAL 1,opp,1,impeccablycomingup,5150,4625422444
Jrue Holiday (37451458),Ayo Dosunmu (37451430),Tosan Evbuomwan (37451629),Evan Mobley (37451228),Brandon Clarke (37451745),Jalen Green (37451284),Jaylen Brown (37451268),Kyrie Irving (37451175),244.02999999999997,323.5,49400,0.00%,0,-100.0%,0,37.77,$-3.0,BOS 2,CHI 1,opp,1,kingswish34,927,4625464099
Kyrie Irving (37451175),Jamal Murray (37451287),Jaden McDaniels (37451427),Paolo Banchero (37451185),Anthony Davis (37451142),Nickeil Alexander-Walker (37451747),Antonio Reeves (37452109),Trey Lyles (37451841),247.17000000000002,323.491,49900,0.00%,0,-100.0%,0,68.03999999999999,$-3.0,MIN 2,DAL 1,opp,1,FomoYet,696,4625571390
Anthony Edwards (37451166),Mikal Bridges (37451345),OG Anunoby (37451360),PJ Washington (37451310),Anthony Davis (37451142),Gradey Dick (37451573),Corey Kispert (37451673),Doug McDermott (37452264),249.87000000000003,323.49,50000,0.00%,0,-100.0%,0,48.08,$-3.0,NYK 2,MIN 1,opp,1,austinturner773,610,4625491067
Josh Giddey (37451294),Kyrie Irving (37451175),Christian Braun (37451519),Jayson Tatum (37451154),Alperen Sengun (37451173),Bogdan Bogdanovic (37451537),Julian Strawther (37451762),Torrey Craig (37451984),244.41,323.44100000000003,49900,0.00%,0,-100.0%,0,67.15,$-3.0,CHI 2,DEN 2,opp,1,TT8607,4264,4625339369
Jalen Brunson (37451179),Kyrie Irving (37451175),Jayson Tatum (37451154),Patrick Williams (37451660),Jalen Duren (37451389),Josh Giddey (37451294),Maxi Kleber (37451858),Dominick Barlow (37451876),245.38,323.431,50000,0.00%,0,-100.0%,0,65.36,$-3.0,DAL 2,CHI 2,opp,1,CoryPower,9374,4625246208
Russell Westbrook (37451357),Garrison Mathews (37451742),Jayson Tatum (37451154),Kyle Kuzma (37451350),Karl-Anthony Towns (37451152),Tyler Herro (37451203),Julian Phillips (37451838),Mac McClung (37452247),246.80999999999997,323.421,49900,0.00%,0,-100.0%,0,101.04999999999998,$-3.0,DEN 1,ATL 1,opp,1,cubzfan747,5256,4625436059
Darius Garland (37451244),Terry Rozier (37451479),RJ Barrett (37451247),Javonte Green (37451656),Domantas Sabonis (37451147),Keon Johnson (37451374),Tari Eason (37451462),Bogdan Bogdanovic (37451537),241.85999999999999,323.41999999999996,49600,0.00%,0,-100.0%,0,61.03,$-3.0,CLE 1,MIA 1,opp,1,foransound,1926,4625407836
Isaiah Stevens (37452055),Jrue Holiday (37451458),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),Mark Williams (37451211),De'Aaron Fox (37451225),Paolo Banchero (37451185),Julius Randle (37451257),247.29,323.361,49500,0.00%,0,-100.0%,0,60.99,$-3.0,MIN 2,MIA 1,opp,1,dbeam09,9168,4625776108
LaMelo Ball (37451144),Seth Curry (37451780),Max Strus (37451551),LeBron James (37451149),Anthony Davis (37451142),Nickeil Alexander-Walker (37451747),DaQuan Jeffries (37451821),Bogdan Bogdanovic (37451537),243.16,323.36,49200,0.00%,0,-100.0%,0,67.38,$-3.0,CHA 3,LAL 2,opp,1,CoeBudz420,159,4625250530
Payton Pritchard (37451486),Jalen Green (37451284),Franz Wagner (37451222),Jayson Tatum (37451154),Nikola Vucevic (37451201),Duncan Robinson (37451450),Kyshawn George (37451686),Alec Burks (37452058),242.79,323.32,49900,0.00%,0,-100.0%,0,45.83,$-3.0,BOS 2,MIA 2,opp,1,DayByDay,6185,4625541186
Josh Giddey (37451294),Anthony Edwards (37451166),Amen Thompson (37451232),De'Andre Hunter (37451370),Domantas Sabonis (37451147),Keon Ellis (37451718),Trey Lyles (37451841),Zeke Nnaji (37452170),248.13000000000002,323.30100000000004,49800,0.00%,0,-100.0%,0,59.22,$-3.0,SAC 3,CHI 1,opp,1,Archangelaaron,8362,4625769538
Keon Johnson (37451374),Jaylen Brown (37451268),RJ Barrett (37451247),OG Anunoby (37451360),Jalen Duren (37451389),LaMelo Ball (37451144),Kyshawn George (37451686),Vlatko Cancar (37452185),248.74999999999997,323.241,50000,0.00%,0,-100.0%,0,58.33,$-3.0,BKN 1,BOS 1,opp,1,cahrens99,11830,4625335236
Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Doug McDermott (37452264),Jayson Tatum (37451154),Nikola Jokic (37451134),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Jock Landale (37451856),244.59000000000003,323.16100000000006,50000,0.00%,0,-100.0%,0,96.14,$-3.0,ATL 2,DEN 2,opp,1,ThatStunna,6000,4625521356
D'Angelo Russell (37451339),Anthony Edwards (37451166),RJ Barrett (37451247),Santi Aldama (37451483),Jalen Duren (37451389),Kyrie Irving (37451175),Nickeil Alexander-Walker (37451747),E.J. Liddell (37451962),242.29999999999998,323.161,49200,0.00%,0,-100.0%,0,60.52,$-3.0,MIN 2,BKN 1,opp,1,wicked_mumbles,9990,4625443495
Lonzo Ball (37451534),Anthony Edwards (37451166),RJ Barrett (37451247),Jayson Tatum (37451154),Karl-Anthony Towns (37451152),Jordan McLaughlin (37452289),Trey Lyles (37451841),Dalen Terry (37451968),243.92000000000004,323.09100000000007,50000,0.00%,0,-100.0%,0,69.65,$-3.0,CHI 2,SAC 2,opp,1,ThatStunna,6006,4625521366
Anthony Edwards (37451166),D'Angelo Russell (37451339),RJ Barrett (37451247),PJ Washington (37451310),Anthony Davis (37451142),Garrison Mathews (37451742),Landry Shamet (37451910),Dwight Powell (37452050),245.29000000000002,323.091,50000,0.00%,0,-100.0%,0,67.01,$-3.0,DAL 2,MIN 1,opp,1,flopez521,775,4625641055
Russell Westbrook (37451357),Spencer Dinwiddie (37451398),Cameron Johnson (37451297),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Jordan Poole (37451307),Haywood Highsmith (37451776),Trey Lyles (37451841),242.05,323.081,49900,0.00%,0,-100.0%,0,104.49000000000001,$-3.0,DEN 3,DAL 1,opp,1,Firedog50,3543,4625243865
Jrue Holiday (37451458),Carlton Carrington (37451638),Michael Porter Jr. (37451405),Bam Adebayo (37451273),Karl-Anthony Towns (37451152),Anthony Edwards (37451166),De'Andre Hunter (37451370),Brandon Boston Jr. (37452119),246.20999999999998,322.961,50000,0.00%,0,-100.0%,0,62.78,$-3.0,BOS 1,WAS 1,opp,1,rzaroch36,3671,4625253730
Anthony Edwards (37451166),Kyrie Irving (37451175),Max Christie (37451617),Santi Aldama (37451483),Nikola Jokic (37451134),Payton Pritchard (37451486),Jaden Springer (37451941),Reece Beekman (37452075),242.09,322.94,49800,0.00%,0,-100.0%,0,61.53,$-3.0,BOS 2,MIN 1,opp,1,webdever,2443,4625504568
Jalen Brunson (37451179),Duncan Robinson (37451450),Quentin Grimes (37451507),LeBron James (37451149),Anthony Davis (37451142),Max Strus (37451551),Trey Lyles (37451841),Antonio Reeves (37452109),242.46,322.88100000000003,49400,0.00%,0,-100.0%,0,44.43000000000001,$-3.0,LAL 2,NYK 1,opp,1,elolegend,104,4625788737
Austin Reaves (37451261),Corey Kispert (37451673),Jayson Tatum (37451154),Miles Bridges (37451250),Nikola Vucevic (37451201),Seth Curry (37451780),De'Andre Hunter (37451370),Nickeil Alexander-Walker (37451747),244.06000000000003,322.70000000000005,49800,0.00%,0,-100.0%,0,39.38,$-3.0,CHA 2,LAL 1,opp,1,ladydi715,57,4625624805
Kyrie Irving (37451175),Anthony Edwards (37451166),Javonte Green (37451656),Kyshawn George (37451686),Alexandre Sarr (37451416),Vit Krejci (37451465),Max Christie (37451617),Karl-Anthony Towns (37451152),248.83999999999997,322.65999999999997,49800,0.00%,0,-100.0%,0,75.86000000000001,$-3.0,WAS 2,DAL 1,opp,1,rino28,2346,4625275084
Darius Garland (37451244),Trey Alexander (37452162),Corey Kispert (37451673),Paolo Banchero (37451185),Karl-Anthony Towns (37451152),Jaylen Brown (37451268),Keegan Murray (37451455),Kyshawn George (37451686),248.32,322.581,49200,0.00%,0,-100.0%,0,68.42,$-3.0,WAS 2,CLE 1,opp,1,McLongrod,1917,4625342835
De'Aaron Fox (37451225),Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Zion Williamson (37451182),Nikola Vucevic (37451201),Terry Rozier (37451479),Kyshawn George (37451686),Jesse Edwards (37452007),244.63999999999996,322.54099999999994,50000,0.00%,0,-100.0%,0,67.19,$-3.0,SAC 1,DAL 1,opp,1,IAmTheBossOk,4309,4625343539
Lonzo Ball (37451534),Colby Jones (37452270),Jayson Tatum (37451154),Al Horford (37451599),PJ Washington (37451310),Jaylen Brown (37451268),Zion Williamson (37451182),Quentin Grimes (37451507),243.41,322.471,49100,0.00%,0,-100.0%,0,59.49,$-3.0,BOS 3,DAL 2,opp,1,ynotme56,3712,4625256087
LaMelo Ball (37451144),Max Christie (37451617),Jaylen Wells (37451556),Miles Bridges (37451250),Anthony Davis (37451142),Russell Westbrook (37451357),Patrick Williams (37451660),Orlando Robinson (37451824),246.28,322.44100000000003,49800,0.00%,0,-100.0%,0,88.69,$-3.0,CHA 2,LAL 2,opp,1,bubbamsu,69,4625714018
LaMelo Ball (37451144),Malik Beasley (37451470),Nick Smith Jr. (37451524),Keegan Murray (37451455),Anthony Davis (37451142),Seth Curry (37451780),Simone Fontecchio (37451752),Mark Williams (37451211),241.36,322.33000000000004,50000,0.00%,0,-100.0%,0,36.099999999999994,$-3.0,CHA 4,DET 2,opp,1,H062,1402,4625389028
Kyrie Irving (37451175),Luke Kennard (37451579),RJ Barrett (37451247),Evan Mobley (37451228),Nikola Jokic (37451134),Jevon Carter (37451976),Jordan Walsh (37451956),Trey Lyles (37451841),239.23,322.141,49900,0.00%,0,-100.0%,0,58.31,$-3.0,DAL 1,MEM 1,opp,1,dantron,954,4625808210
Anthony Edwards (37451166),Kyrie Irving (37451175),Jayson Tatum (37451154),Al Horford (37451599),Jakob Poeltl (37451337),Garrison Mathews (37451742),Klay Thompson (37451434),Patrick Baldwin Jr. (37452231),246.79,322.14099999999996,50000,0.00%,0,-100.0%,0,83.36,$-3.0,DAL 2,BOS 2,opp,1,brixsox,7044,4625618212
Josh Giddey (37451294),Zach LaVine (37451217),Klay Thompson (37451434),Keegan Murray (37451455),Alperen Sengun (37451173),Jalen Brunson (37451179),Trey Lyles (37451841),Tristen Newton (37451990),244.13,322.121,49300,0.00%,0,-100.0%,0,52.02,$-3.0,CHI 2,SAC 2,opp,1,youdacao,7455,4625659846
Ja Morant (37451170),Kyrie Irving (37451175),Amen Thompson (37451232),Noah Clowney (37451423),Nikola Vucevic (37451201),Gradey Dick (37451573),Trey Lyles (37451841),Jett Howard (37452253),243.6,322.11,49800,0.00%,0,-100.0%,0,40.84,$-3.0,MEM 1,DAL 1,opp,1,papagates,6120,4625531353
Dejounte Murray (37451195),Jamal Murray (37451287),Jayson Tatum (37451154),Nikola Jovic (37451412),Nikola Vucevic (37451201),Garrison Mathews (37451742),Maxwell Lewis (37452081),Gradey Dick (37451573),244.11999999999998,322.061,49800,0.00%,0,-100.0%,0,54.14,$-3.0,NOP 1,DEN 1,opp,1,tommyh1399,6862,4625603791
Dejounte Murray (37451195),Kyrie Irving (37451175),Josh Hart (37451240),Naz Reid (37451391),Jakob Poeltl (37451337),Keon Johnson (37451374),Haywood Highsmith (37451776),Jaden Springer (37451941),245.95,322.05999999999995,49700,0.00%,0,-100.0%,0,47.739999999999995,$-3.0,NOP 1,DAL 1,opp,1,botobrody,6469,4625567769
