PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
T.J. McConnell (38009750),Buddy Hield (38009817),Jarace Walker (38010006),Jayson Tatum (38009515),Jakob Poeltl (38009697),Jamal Shead (38009980),Andrew Wiggins (38009624),Giannis Antetokounmpo (38009507),259.68,355.0,49900,0.00%,0,-100.0%,0,112.98999999999998,$-4.0,IND 2,TOR 2,opp,1,kawhisenberg,13171,4658904147
Jamal Shead (38009980),Jared Rhoden (38010114),Zaccharie Risacher (38009790),Chris Boucher (38010039),Orlando Robinson (38010004),Damian Lillard (38009541),Giannis Antetokounmpo (38009507),Cade Cunningham (38009519),260.51,355.0,48100,0.00%,0,-100.0%,0,152.11,$-4.0,TOR 4,MIL 2,opp,1,texasnumbercruncher,13786,4658825542
Tre Jones (38009777),Buddy Hield (38009817),RJ Barrett (38009606),Zaccharie Risacher (38009790),Myles Turner (38009635),Amen Thompson (38009551),Scottie Barnes (38009581),Tari Eason (38009699),270.166875,354.99156856882746,49100,0.14%,0,-100.0%,0,133.38,$-4.0,TOR 2,HOU 2,opp,1,ajkeller13,1723,4659086133
T.J. McConnell (38009750),Andrew Nembhard (38009709),Caris LeVert (38009702),Pascal Siakam (38009567),Onyeka Okongwu (38009627),Jaylen Brown (38009562),Kevin Huerter (38009853),Coby White (38009594),267.9,354.98999999999995,49900,0.01%,0,-100.0%,0,64.67,$-4.0,IND 3,ATL 2,opp,1,brett6324,8035,4658529286
Jordan Poole (38009599),Andrew Nembhard (38009709),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),Buddy Hield (38009817),Zaccharie Risacher (38009790),Tyler Herro (38009547),265.96375,354.97583769348523,49100,0.00%,0,-100.0%,0,131.24,$-4.0,TOR 2,WAS 1,opp,1,Archangelaaron,5225,4658752239
Derrick White (38009614),Andrew Nembhard (38009709),Aaron Nesmith (38009727),Pascal Siakam (38009567),Alexandre Sarr (38009707),T.J. McConnell (38009750),LeBron James (38009511),Jamal Shead (38009980),266.22999999999996,354.96999999999997,49500,0.00%,0,-100.0%,0,99.11,$-4.0,IND 4,BOS 1,opp,1,jgpjr1955,10445,4658703021
Jamal Shead (38009980),Andrew Nembhard (38009709),Jayson Tatum (38009515),Tari Eason (38009699),Jakob Poeltl (38009697),Tre Jones (38009777),Khris Middleton (38009674),Tyler Herro (38009547),265.89375,354.96583769348524,49300,0.00%,0,-100.0%,0,131.69,$-4.0,TOR 2,IND 1,opp,1,LyleB,7491,4658371363
Jamal Shead (38009980),Andrew Nembhard (38009709),Scottie Barnes (38009581),Jarace Walker (38010006),Giannis Antetokounmpo (38009507),RJ Barrett (38009606),Gui Santos (38009967),Jimmy Butler (38009577),263.72,354.95000000000005,49800,0.00%,0,-100.0%,0,142.05,$-4.0,TOR 3,IND 2,opp,1,Skadoosh,10236,4659086618
Dyson Daniels (38009618),Tyler Herro (38009547),Jaylen Brown (38009562),Georges Niang (38009841),Trey Jemison (38010047),Gary Payton II (38009912),Pascal Siakam (38009567),Onyeka Okongwu (38009627),268.61999999999995,354.94999999999993,49900,0.07%,0,-100.0%,0,69.30000000000001,$-4.0,ATL 3,MIA 1,opp,1,Kreep333,8668,4658876994
Luka Doncic (38009504),Aaron Nesmith (38009727),LeBron James (38009511),Karlo Matkovic (38009927),Jakob Poeltl (38009697),Jamal Shead (38009980),Tari Eason (38009699),Jalen Smith (38009883),262.00625,354.9427059857834,49800,0.00%,0,-100.0%,0,119.16,$-4.0,LAL 2,TOR 2,opp,1,BakDesba,5271,4659137139
Jamal Shead (38009980),AJ Lawson (38010081),Georges Niang (38009841),Zion Williamson (38009534),Jakob Poeltl (38009697),Tyler Herro (38009547),RJ Barrett (38009606),Jaylen Brown (38009562),262.84062500000005,354.9421663516891,49600,0.00%,0,-100.0%,0,155.75,$-4.0,TOR 4,ATL 1,opp,1,Rog57,8222,4659180467
Trae Young (38009522),Andrew Nembhard (38009709),RJ Barrett (38009606),Zaccharie Risacher (38009790),Jakob Poeltl (38009697),Jamal Shead (38009980),Kyle Kuzma (38009639),Jalen Duren (38009622),263.81,354.94,49000,0.00%,0,-100.0%,0,105.78,$-4.0,TOR 3,ATL 2,opp,1,tigervol23,5752,4658489587
Jamal Shead (38009980),Buddy Hield (38009817),Scottie Barnes (38009581),Khris Middleton (38009674),Myles Turner (38009635),Damian Lillard (38009541),RJ Barrett (38009606),Kyshawn George (38009713),266.45,354.94,49300,0.00%,0,-100.0%,0,129.75,$-4.0,TOR 3,WAS 2,opp,1,floydian80,8453,4658822349
T.J. McConnell (38009750),AJ Green (38009964),Khris Middleton (38009674),Giannis Antetokounmpo (38009507),Jakob Poeltl (38009697),Davion Mitchell (38009747),Kelly Olynyk (38009663),Josh Giddey (38009559),263.59625,354.9224891347638,50000,0.00%,0,-100.0%,0,61.699999999999996,$-4.0,MIL 2,IND 1,opp,1,Matt7pisking,7064,4658899827
Cole Anthony (38009736),Andrew Nembhard (38009709),Jayson Tatum (38009515),Tari Eason (38009699),Onyeka Okongwu (38009627),Buddy Hield (38009817),Pascal Siakam (38009567),Duncan Robinson (38009756),269.10375,354.91583769348523,49700,0.05%,0,-100.0%,0,96.66,$-4.0,IND 2,ORL 1,opp,1,DandyFlip,4312,4658992692
T.J. McConnell (38009750),Dyson Daniels (38009618),Coby White (38009594),Tari Eason (38009699),Jakob Poeltl (38009697),Tyler Herro (38009547),Buddy Hield (38009817),Draymond Green (38009648),267.98375,354.91583769348523,49100,0.02%,0,-100.0%,0,112.1,$-4.0,GSW 2,IND 1,opp,1,muzik432,9200,4658781089
Jamal Shead (38009980),AJ Lawson (38010081),Trey Murphy III (38009570),Giannis Antetokounmpo (38009507),Alexandre Sarr (38009707),Kevin Huerter (38009853),Buddy Hield (38009817),Jayson Tatum (38009515),265.698125,354.9001414075492,49800,0.00%,0,-100.0%,0,144.76,$-4.0,TOR 2,NOP 1,opp,1,kawhisenberg,11741,4658904153
Josh Giddey (38009559),AJ Lawson (38010081),Moses Moody (38009771),LeBron James (38009511),Bam Adebayo (38009530),RJ Barrett (38009606),Jamison Battle (38010088),Jamal Shead (38009980),267.91,354.90000000000003,49600,0.01%,0,-100.0%,0,141.82999999999998,$-4.0,TOR 4,CHI 1,opp,1,HunchoJackJackHuncho,13244,4659132615
Carlton Carrington (38009693),Andrew Nembhard (38009709),Zaccharie Risacher (38009790),Pascal Siakam (38009567),Richaun Holmes (38009780),Jamal Shead (38009980),Scottie Barnes (38009581),Alperen Sengun (38009525),267.44875,354.8892178484014,48700,0.00%,0,-100.0%,0,111.96000000000001,$-4.0,WAS 2,IND 2,opp,1,CarrierPigeon00,1028,4658600728
Cade Cunningham (38009519),Dyson Daniels (38009618),Khris Middleton (38009674),Tari Eason (38009699),Jalen Duren (38009622),Jamal Shead (38009980),Kyshawn George (38009713),Jakob Poeltl (38009697),264.56374999999997,354.8858376934852,49600,0.00%,0,-100.0%,0,109.28999999999999,$-4.0,DET 2,WAS 2,opp,1,Turbo1234,7091,4658876128
Jamal Shead (38009980),Tyler Herro (38009547),RJ Barrett (38009606),Tari Eason (38009699),Isaiah Stewart (38010045),Scottie Barnes (38009581),Gary Payton II (38009912),Damian Lillard (38009541),264.75375,354.87583769348527,49000,0.00%,0,-100.0%,0,152.49,$-4.0,TOR 3,MIA 1,opp,1,gregr1224,8714,4658734525
Stephen Curry (38009527),Malik Beasley (38009688),Buddy Hield (38009817),Bam Adebayo (38009530),Jakob Poeltl (38009697),T.J. McConnell (38009750),Obi Toppin (38009944),RJ Barrett (38009606),259.78999999999996,354.86999999999995,50000,0.00%,0,-100.0%,0,81.36,$-4.0,GSW 2,TOR 2,opp,1,apollo1919,12880,4658931063
Scottie Barnes (38009581),Andrew Nembhard (38009709),Jayson Tatum (38009515),Tari Eason (38009699),Orlando Robinson (38010004),Malik Beasley (38009688),Tobias Harris (38009671),Draymond Green (38009648),268.07375,354.8658376934853,49700,0.02%,0,-100.0%,0,130.03000000000003,$-4.0,TOR 2,DET 2,opp,1,bpcologna,7203,4658416446
Jordan Poole (38009599),RJ Barrett (38009606),Scottie Barnes (38009581),Tari Eason (38009699),Myles Turner (38009635),Anthony Black (38009957),Pascal Siakam (38009567),Gui Santos (38009967),263.78375,354.8658376934852,49500,0.00%,0,-100.0%,0,124.19,$-4.0,TOR 2,IND 2,opp,1,tommyh1399,3950,4659016138
Cole Anthony (38009736),Kevin Huerter (38009853),Jayson Tatum (38009515),Giannis Antetokounmpo (38009507),Alexandre Sarr (38009707),Jose Alvarado (38009753),Matas Buzelis (38009718),Jarred Vanderbilt (38009889),264.340625,354.864059367671,50000,0.00%,0,-100.0%,0,62.32,$-4.0,CHI 2,ORL 1,opp,1,hickorynuts,9390,4659073593
T.J. McConnell (38009750),RJ Barrett (38009606),Scottie Barnes (38009581),Jarace Walker (38010006),Alperen Sengun (38009525),Kevin Porter Jr. (38009935),Andrew Wiggins (38009624),Tobias Harris (38009671),265.23875,354.8592178484014,49000,0.00%,0,-100.0%,0,104.06,$-4.0,IND 2,TOR 2,opp,1,ZayGusto22,1766,4659003923
Jamal Shead (38009980),Austin Reaves (38009602),Jamison Battle (38010088),Tari Eason (38009699),Orlando Robinson (38010004),Stephen Curry (38009527),Tobias Harris (38009671),Luka Doncic (38009504),268.21375,354.8558376934852,49300,0.04%,0,-100.0%,0,126.47,$-4.0,TOR 3,LAL 2,user33,1,marvalshot,13822,4658672639_33
Andrew Nembhard (38009709),AJ Lawson (38010081),Jayson Tatum (38009515),Chris Boucher (38010039),Jakob Poeltl (38009697),Jamal Shead (38009980),Andrew Wiggins (38009624),Luka Doncic (38009504),263.44,354.85,49300,0.00%,0,-100.0%,0,137.42000000000002,$-4.0,TOR 4,IND 1,opp,1,jgreenblatt,11878,4658639143
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),LeBron James (38009511),Al Horford (38009732),Coby White (38009594),Jamison Battle (38010088),Bam Adebayo (38009530),268.01,354.85,49300,0.01%,0,-100.0%,0,151.53,$-4.0,TOR 4,LAL 1,opp,1,Supavash,12723,4658495685
Jamal Shead (38009980),Andrew Nembhard (38009709),Coby White (38009594),Giannis Antetokounmpo (38009507),Jalen Duren (38009622),Kentavious Caldwell-Pope (38009897),Jaylen Brown (38009562),Isaiah Stewart (38010045),267.26,354.84999999999997,49800,0.01%,0,-100.0%,0,91.63999999999999,$-4.0,DET 2,TOR 1,opp,1,DwightH,12715,4659083555
Amen Thompson (38009551),AJ Lawson (38010081),Zaccharie Risacher (38009790),Tari Eason (38009699),Jakob Poeltl (38009697),Coby White (38009594),Chris Boucher (38010039),Giannis Antetokounmpo (38009507),265.776875,354.8415685688275,49100,0.00%,0,-100.0%,0,132.63,$-4.0,TOR 3,HOU 2,opp,1,burgine13,3468,4658810929
Jamal Shead (38009980),Andrew Nembhard (38009709),RJ Barrett (38009606),Pascal Siakam (38009567),Jakob Poeltl (38009697),Coby White (38009594),Zaccharie Risacher (38009790),Jimmy Butler (38009577),266.49,354.83000000000004,49000,0.00%,0,-100.0%,0,108.12,$-4.0,TOR 3,IND 2,opp,1,NickBeez,9639,4658804786
Luka Doncic (38009504),Andrew Nembhard (38009709),Georges Niang (38009841),Kyshawn George (38009713),Jakob Poeltl (38009697),T.J. McConnell (38009750),Chris Boucher (38010039),Trae Young (38009522),259.44,354.83,49900,0.00%,0,-100.0%,0,69.11000000000001,$-4.0,IND 2,ATL 2,opp,1,vicdbrk,5487,4658953010
Derrick White (38009614),Buddy Hield (38009817),Jaylen Brown (38009562),Zaccharie Risacher (38009790),Orlando Robinson (38010004),Jamal Shead (38009980),Pascal Siakam (38009567),Jayson Tatum (38009515),266.78999999999996,354.83,49100,0.00%,0,-100.0%,0,105.25999999999999,$-4.0,BOS 3,TOR 2,opp,1,BeastlyBoyRPG,13100,4658605219
Scottie Barnes (38009581),Trey Murphy III (38009570),Andrew Wiggins (38009624),Tari Eason (38009699),Onyeka Okongwu (38009627),Jamal Shead (38009980),Pascal Siakam (38009567),AJ Lawson (38010081),269.531875,354.8259791010345,49000,0.01%,0,-100.0%,0,176.72,$-4.0,TOR 3,NOP 1,opp,1,Chucky560,2195,4658982751
T.J. McConnell (38009750),Andrew Nembhard (38009709),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Tyler Herro (38009547),Andrew Wiggins (38009624),Taurean Prince (38009814),269.01375,354.82583769348525,50000,0.03%,0,-100.0%,0,123.46000000000001,$-4.0,IND 2,MIA 2,opp,1,jeff21011,3955,4658734141
Jamal Shead (38009980),Dyson Daniels (38009618),RJ Barrett (38009606),Tari Eason (38009699),Jakob Poeltl (38009697),T.J. McConnell (38009750),LeBron James (38009511),Al Horford (38009732),263.14374999999995,354.8258376934852,49100,0.00%,0,-100.0%,0,133.15,$-4.0,TOR 3,ATL 1,opp,1,rzaroch36,8079,4658494996
T.J. McConnell (38009750),Ben Sheppard (38010042),Jayson Tatum (38009515),Kyle Kuzma (38009639),Jakob Poeltl (38009697),RJ Barrett (38009606),Pascal Siakam (38009567),Duncan Robinson (38009756),262.76,354.82,49800,0.00%,0,-100.0%,0,88.36,$-4.0,IND 3,TOR 2,opp,1,spiritstucker,11683,4659048269
Stephen Curry (38009527),AJ Green (38009964),Jaylen Brown (38009562),Bam Adebayo (38009530),Isaiah Stewart (38010045),Jamal Shead (38009980),Scottie Barnes (38009581),Georges Niang (38009841),267.04999999999995,354.81999999999994,49300,0.00%,0,-100.0%,0,105.48,$-4.0,TOR 2,GSW 1,opp,1,rwarren2518,12761,4658606218
Trae Young (38009522),Bilal Coulibaly (38009643),Aaron Nesmith (38009727),Zaccharie Risacher (38009790),Myles Turner (38009635),Duncan Robinson (38009756),Scottie Barnes (38009581),Jakob Poeltl (38009697),266.04999999999995,354.79999999999995,49800,0.00%,0,-100.0%,0,85.49000000000001,$-4.0,ATL 2,IND 2,opp,1,2lujan,2038,4659030463
Jamal Shead (38009980),Andrew Nembhard (38009709),Scottie Barnes (38009581),LeBron James (38009511),Myles Turner (38009635),Tre Jones (38009777),Aaron Nesmith (38009727),Tobias Harris (38009671),268.94,354.79999999999995,49100,0.02%,0,-100.0%,0,128.08,$-4.0,IND 3,TOR 2,opp,1,JoJoBAH,7558,4658428139
Jamal Shead (38009980),AJ Lawson (38010081),Zion Williamson (38009534),Paolo Banchero (38009538),Onyeka Okongwu (38009627),T.J. McConnell (38009750),Coby White (38009594),Myles Turner (38009635),263.950625,354.79216635168905,50000,0.00%,0,-100.0%,0,127.35,$-4.0,TOR 2,IND 2,opp,1,Patrick_Star,4852,4658415448
Payton Pritchard (38009650),Andrew Nembhard (38009709),Scottie Barnes (38009581),Pascal Siakam (38009567),Onyeka Okongwu (38009627),Jamal Shead (38009980),Kyshawn George (38009713),Derrick White (38009614),269.24,354.79,49200,0.03%,0,-100.0%,0,113.22,$-4.0,BOS 2,IND 2,opp,1,pjc7,4525,4659115342
Cade Cunningham (38009519),Jared Rhoden (38010114),Scottie Barnes (38009581),Kyle Kuzma (38009639),Draymond Green (38009648),T.J. McConnell (38009750),Moses Moody (38009771),Coby White (38009594),266.36,354.79,49600,0.00%,0,-100.0%,0,129.41,$-4.0,TOR 2,GSW 2,opp,1,EmanTheMan007,12745,4658978554
Jamal Shead (38009980),Carlton Carrington (38009693),Georges Niang (38009841),Tobias Harris (38009671),Jalen Duren (38009622),Stephen Curry (38009527),Giannis Antetokounmpo (38009507),Trey Jemison (38010047),262.64,354.78999999999996,49800,0.00%,0,-100.0%,0,90.39,$-4.0,DET 2,TOR 1,opp,1,jimmymilton,13653,4658987496
Jamal Shead (38009980),RJ Barrett (38009606),Franz Wagner (38009556),Tari Eason (38009699),Jakob Poeltl (38009697),Austin Reaves (38009602),Chris Boucher (38010039),Josh Giddey (38009559),265.50375,354.7858376934853,49300,0.00%,0,-100.0%,0,131.22,$-4.0,TOR 4,ORL 1,opp,1,billythekidcowboyshe,9876,4658506934
Derrick White (38009614),RJ Barrett (38009606),Scottie Barnes (38009581),Tari Eason (38009699),Alexandre Sarr (38009707),Tyler Herro (38009547),Kyshawn George (38009713),Isaiah Stewart (38010045),267.31375,354.7758376934853,50000,0.00%,0,-100.0%,0,129.16,$-4.0,TOR 2,WAS 2,opp,1,kthunert,7596,4658740638
Scottie Barnes (38009581),Andrew Nembhard (38009709),RJ Barrett (38009606),Tari Eason (38009699),Jakob Poeltl (38009697),Derrick White (38009614),Ausar Thompson (38009654),Tobias Harris (38009671),265.35375,354.77583769348524,50000,0.00%,0,-100.0%,0,123.78,$-4.0,TOR 3,DET 2,opp,1,IronM1ke53,4795,4658762964
Scottie Barnes (38009581),Andrew Nembhard (38009709),Zion Williamson (38009534),Chris Boucher (38010039),Myles Turner (38009635),Jalen Green (38009591),Dillon Brooks (38009782),Kel'el Ware (38009661),268.05875000000003,354.77373469899453,49800,0.04%,0,-100.0%,0,83.68,$-4.0,TOR 2,IND 2,opp,1,mjr65,287,4658861997
Jamal Shead (38009980),Jalen Green (38009591),RJ Barrett (38009606),Zion Williamson (38009534),Giannis Antetokounmpo (38009507),Jared Rhoden (38010114),Karlo Matkovic (38009927),Duncan Robinson (38009756),264.6925,354.77281507585906,49900,0.00%,0,-100.0%,0,141.2,$-4.0,TOR 3,NOP 2,opp,1,shawnss89,1335,4658823555
T.J. McConnell (38009750),RJ Barrett (38009606),Scottie Barnes (38009581),Zion Williamson (38009534),Al Horford (38009732),Tre Jones (38009777),Zaccharie Risacher (38009790),Jalen Duren (38009622),258.130625,354.77216635168907,49800,0.00%,0,-100.0%,0,103.84,$-4.0,TOR 2,IND 1,opp,1,aclegend89,7519,4658618824
Jamal Shead (38009980),Andrew Nembhard (38009709),RJ Barrett (38009606),Tari Eason (38009699),Jalen Smith (38009883),Cade Cunningham (38009519),Aaron Nesmith (38009727),Zion Williamson (38009534),264.02437499999996,354.7680040451742,50000,0.00%,0,-100.0%,0,143.75,$-4.0,TOR 2,IND 2,opp,1,cdink1014,3011,4659086558
AJ Lawson (38010081),Trey Murphy III (38009570),RJ Barrett (38009606),Bam Adebayo (38009530),Onyeka Okongwu (38009627),Jamal Shead (38009980),Tari Eason (38009699),Jalen Duren (38009622),268.62187499999993,354.7559791010344,49900,0.01%,0,-100.0%,0,163.67,$-4.0,TOR 3,NOP 1,opp,1,rwalker1,3779,4658454005
T.J. McConnell (38009750),Andrew Nembhard (38009709),Scottie Barnes (38009581),Khris Middleton (38009674),Alexandre Sarr (38009707),Buddy Hield (38009817),Tobias Harris (38009671),Cade Cunningham (38009519),262.44,354.74,49300,0.00%,0,-100.0%,0,97.6,$-4.0,IND 2,WAS 2,opp,1,schwaby01,10376,4659055821
Jordan Poole (38009599),AJ Lawson (38010081),LeBron James (38009511),Jayson Tatum (38009515),Jakob Poeltl (38009697),Jamal Shead (38009980),Tobias Harris (38009671),Trey Jemison (38010047),263.74,354.74,49200,0.00%,0,-100.0%,0,131.95,$-4.0,TOR 3,LAL 2,opp,1,psu353,12740,4658903467
Jamal Shead (38009980),Tyler Herro (38009547),RJ Barrett (38009606),Gui Santos (38009967),Draymond Green (38009648),Luka Doncic (38009504),Tobias Harris (38009671),Trey Jemison (38010047),267.53,354.72999999999996,49500,0.01%,0,-100.0%,0,122.61000000000001,$-4.0,TOR 2,GSW 2,opp,1,ragingphilip,13207,4658928248
Jamal Shead (38009980),Andrew Nembhard (38009709),LeBron James (38009511),Dillon Brooks (38009782),Jakob Poeltl (38009697),T.J. McConnell (38009750),Franz Wagner (38009556),Myles Turner (38009635),265.71874999999994,354.72778791543357,49600,0.00%,0,-100.0%,0,99.00999999999999,$-4.0,IND 3,TOR 2,opp,1,EyeJusKnow84,4465,4658886195
Jamal Shead (38009980),Andrew Nembhard (38009709),Scottie Barnes (38009581),Pascal Siakam (38009567),Myles Turner (38009635),Davion Mitchell (38009747),Moses Moody (38009771),Tyler Herro (38009547),271.22999999999996,354.71999999999997,49200,0.29%,0,-100.0%,0,119.91000000000001,$-4.0,IND 3,TOR 2,opp,1,tomjk321,7004,4659044282
Tre Jones (38009777),RJ Barrett (38009606),Zaccharie Risacher (38009790),Al Horford (38009732),Giannis Antetokounmpo (38009507),Austin Reaves (38009602),Tari Eason (38009699),Kevin Porter Jr. (38009935),265.10375,354.71583769348524,49100,0.00%,0,-100.0%,0,115.92,$-4.0,MIL 2,CHI 1,opp,1,jaimesberg,11525,4659113259
T.J. McConnell (38009750),AJ Lawson (38010081),Franz Wagner (38009556),Jimmy Butler (38009577),Jakob Poeltl (38009697),Jamal Shead (38009980),Paolo Banchero (38009538),Myles Turner (38009635),262.99,354.71000000000004,49000,0.00%,0,-100.0%,0,130.86,$-4.0,TOR 3,IND 2,opp,1,nlowejr,12353,4658842155
Jamal Shead (38009980),Coby White (38009594),RJ Barrett (38009606),Mouhamed Gueye (38009938),Orlando Robinson (38010004),Austin Reaves (38009602),Tari Eason (38009699),Luka Doncic (38009504),266.91375000000005,354.7058376934853,49400,0.00%,0,-100.0%,0,150.66000000000003,$-4.0,TOR 3,LAL 2,opp,1,davonte212,11302,4659106593
Jordan Poole (38009599),Andrew Nembhard (38009709),Aaron Nesmith (38009727),Giannis Antetokounmpo (38009507),Onyeka Okongwu (38009627),Jamal Shead (38009980),Scottie Barnes (38009581),Tolu Smith (38010326),267.78999999999996,354.70099999999996,49600,0.00%,0,-100.0%,0,140.70000000000002,$-4.0,IND 2,TOR 2,opp,1,floydian80,4880,4658822334
Jamal Shead (38009980),Dyson Daniels (38009618),RJ Barrett (38009606),Pascal Siakam (38009567),Jalen Duren (38009622),AJ Lawson (38010081),Franz Wagner (38009556),Kyshawn George (38009713),268.46,354.7,49200,0.01%,0,-100.0%,0,141.67,$-4.0,TOR 3,ATL 1,opp,1,DetroitNative876,10425,4659097071
Davion Mitchell (38009747),Jared Rhoden (38010114),LeBron James (38009511),Jayson Tatum (38009515),Onyeka Okongwu (38009627),Jamal Shead (38009980),Georges Niang (38009841),Jalen Duren (38009622),265.68999999999994,354.69999999999993,49800,0.00%,0,-100.0%,0,126.61,$-4.0,TOR 2,ATL 2,opp,1,Jackrabbit94,12101,4658720622
Scottie Barnes (38009581),Andrew Nembhard (38009709),Ausar Thompson (38009654),Al Horford (38009732),Jakob Poeltl (38009697),Aaron Nesmith (38009727),Bam Adebayo (38009530),Tari Eason (38009699),267.83374999999995,354.6958376934852,49500,0.00%,0,-100.0%,0,117.86000000000001,$-4.0,TOR 2,IND 2,opp,1,fairway47,4575,4659131127
Jamal Shead (38009980),Andrew Nembhard (38009709),Coby White (38009594),Tari Eason (38009699),Jakob Poeltl (38009697),Kevin Porter Jr. (38009935),Franz Wagner (38009556),Jayson Tatum (38009515),265.77374999999995,354.6958376934852,50000,0.00%,0,-100.0%,0,112.6,$-4.0,TOR 2,IND 1,opp,1,myamada,8340,4658986111
