PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Donovan Mitchell (37380269),Moses Moody (37380529),Grayson Allen (37380437),Naz Reid (37380378),Alperen Sengun (37380240),Trae Young (37380232),Gui Santos (37380672),Jarrett Allen (37380313),256.5346484375,348.5621684188296,49900,0.00%,0,-100.0%,0,131.54,$-4.0,CLE 2,GSW 2,user22,1,marvalshot,9099,4617916511_22
Ja Morant (37380266),Buddy Hield (37380401),Ryan Dunn (37380460),Julius Randle (37380296),Alperen Sengun (37380240),Moses Moody (37380529),Max Strus (37380494),Jaylen Brown (37380278),254.81464843749998,341.90216841882955,49200,0.00%,0,-100.0%,0,132.38,$-4.0,GSW 2,MEM 1,user56,1,marvalshot,9232,4617916512_56
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user89,100,marvalshot,3195,4617916513_89
Darius Garland (37380300),Moses Moody (37380529),Ryan Dunn (37380460),Julius Randle (37380296),Alperen Sengun (37380240),Buddy Hield (37380401),Jaren Jackson Jr. (37380258),Payton Pritchard (37380382),251.62464843749999,341.8221684188296,50000,0.00%,0,-100.0%,0,89.15,$-4.0,GSW 2,CLE 1,user69,1,marvalshot,8870,4617916506_69
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),308.6630859375,404.69424074222263,49500,100.00%,6,169.45%,0,158.01,$6.78,CLE 3,GSW 2,user90,25,marvalshot,8975,4617916507_90
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user90,97,marvalshot,8978,4617916508_90
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user90,100,marvalshot,5417,4617916509_90
Stephen Curry (37380249),Devin Booker (37380242),De'Andre Hunter (37380327),Naz Reid (37380378),Jalen Duren (37380352),Moses Moody (37380529),Dean Wade (37380509),Darius Garland (37380300),295.2430859375,385.64424074222256,49400,100.00%,0,85.1%,0,128.61,$3.4,GSW 2,CLE 2,user24,1,marvalshot,9002,4617916510_24
Trae Young (37380232),Donovan Mitchell (37380269),OG Anunoby (37380336),Naz Reid (37380378),Alperen Sengun (37380240),Tyus Jones (37380414),Georges Niang (37380521),Dean Wade (37380509),261.3146484375,348.3521684188296,50000,0.00%,0,-100.0%,0,147.07999999999998,$-4.0,CLE 3,ATL 1,user21,1,marvalshot,9098,4617916511_21
Ja Morant (37380266),Sam Merrill (37380622),Jayson Tatum (37380228),Julius Randle (37380296),Alperen Sengun (37380240),Moses Moody (37380529),Gary Payton II (37380572),Payton Pritchard (37380382),251.7546484375,341.7621684188296,50000,0.00%,0,-100.0%,0,85.13,$-4.0,BOS 2,GSW 2,user85,1,marvalshot,9261,4617916512_85
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user90,100,marvalshot,3195,4617916513_90
Craig Porter Jr. (37380614),Jaylen Brown (37380278),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Jaren Jackson Jr. (37380258),Clint Capela (37380393),252.81464843749998,340.9821684188296,49800,0.00%,0,-100.0%,0,109.36999999999999,$-4.0,CLE 2,BOS 1,user63,1,marvalshot,8864,4617916506_63
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),308.6630859375,404.69424074222263,49500,100.00%,6,169.45%,0,158.01,$6.78,CLE 3,GSW 2,user91,25,marvalshot,8975,4617916507_91
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user91,97,marvalshot,8978,4617916508_91
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user91,100,marvalshot,5417,4617916509_91
Darius Garland (37380300),Derrick White (37380309),Ryan Dunn (37380460),Naz Reid (37380378),Jalen Duren (37380352),Devin Booker (37380242),Al Horford (37380469),Jaylen Brown (37380278),295.1130859375,382.5442407422226,50000,100.00%,0,84.6%,0,95.36,$3.38,BOS 3,PHX 2,user55,1,marvalshot,9033,4617916510_55
Devin Booker (37380242),Moses Moody (37380529),Ryan Dunn (37380460),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Gary Payton II (37380572),Karl-Anthony Towns (37380235),257.0046484375,347.7321684188296,49100,0.00%,0,-100.0%,0,115.92999999999999,$-4.0,GSW 3,PHX 2,user15,1,marvalshot,9092,4617916511_15
Ja Morant (37380266),Miles McBride (37380487),Bogdan Bogdanovic (37380428),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Georges Niang (37380521),Royce O'Neale (37380454),251.4446484375,339.8721684188296,50000,0.00%,0,-100.0%,0,111.82,$-4.0,NYK 2,MEM 1,user71,1,marvalshot,9247,4617916512_71
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user91,100,marvalshot,3195,4617916513_91
Trae Young (37380232),Sam Merrill (37380622),Gary Payton II (37380572),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Jaren Jackson Jr. (37380258),Vit Krejci (37380421),251.04464843749997,340.9321684188296,49400,0.00%,0,-100.0%,0,97.72999999999999,$-4.0,ATL 2,CLE 2,user96,1,marvalshot,8897,4617916506_96
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),308.6630859375,404.69424074222263,49500,100.00%,6,169.45%,0,158.01,$6.78,CLE 3,GSW 2,user92,25,marvalshot,8975,4617916507_92
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user92,97,marvalshot,8978,4617916508_92
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user92,100,marvalshot,5417,4617916509_92
Darius Garland (37380300),Devin Booker (37380242),Buddy Hield (37380401),Naz Reid (37380378),Jalen Duren (37380352),Bogdan Bogdanovic (37380428),Jayson Tatum (37380228),Kevon Looney (37380507),294.7630859375,389.04424074222266,49700,100.00%,0,82.21%,0,128.53,$3.29,GSW 2,CLE 1,user52,1,marvalshot,9030,4617916510_52
Stephen Curry (37380249),Sam Merrill (37380622),Georges Niang (37380521),Naz Reid (37380378),Alperen Sengun (37380240),Grayson Allen (37380437),Kevin Durant (37380237),Andrew Wiggins (37380318),258.10464843750003,347.22216841882965,50000,0.00%,0,-100.0%,0,115.13,$-4.0,GSW 2,CLE 2,user38,1,marvalshot,9115,4617916511_38
Ja Morant (37380266),Sam Merrill (37380622),Ryan Dunn (37380460),Julius Randle (37380296),Alperen Sengun (37380240),Stephen Curry (37380249),Max Strus (37380494),Al Horford (37380469),251.9746484375,339.3221684188296,49100,0.00%,0,-100.0%,0,127.28999999999999,$-4.0,CLE 2,MEM 1,user35,1,marvalshot,9211,4617916512_35
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user92,100,marvalshot,3195,4617916513_92
Miles McBride (37380487),Sam Merrill (37380622),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Tyus Jones (37380414),Jaren Jackson Jr. (37380258),Jalen Brunson (37380252),252.74464843750002,340.66216841882965,49200,0.00%,0,-100.0%,0,93.96,$-4.0,NYK 2,CLE 1,user60,1,marvalshot,8861,4617916506_60
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),308.6630859375,404.69424074222263,49500,100.00%,6,169.45%,0,158.01,$6.78,CLE 3,GSW 2,user93,25,marvalshot,8975,4617916507_93
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user93,97,marvalshot,8978,4617916508_93
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user93,100,marvalshot,5417,4617916509_93
Devin Booker (37380242),Jaylen Brown (37380278),Ryan Dunn (37380460),Naz Reid (37380378),Jalen Duren (37380352),Dennis Schroder (37380374),Josh Hart (37380283),Grayson Allen (37380437),294.1830859375,376.8642407422226,49100,100.00%,0,78.22%,0,97.22,$3.13,PHX 3,BOS 1,user47,1,marvalshot,9025,4617916510_47
Darius Garland (37380300),Bradley Beal (37380322),Georges Niang (37380521),Naz Reid (37380378),Alperen Sengun (37380240),Tyus Jones (37380414),Ryan Dunn (37380460),Karl-Anthony Towns (37380235),254.9546484375,346.6121684188296,49600,0.00%,0,-100.0%,0,132.96,$-4.0,PHX 3,CLE 2,user39,1,marvalshot,9116,4617916511_39
Ja Morant (37380266),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Dyson Daniels (37380303),Sam Hauser (37380561),Jarrett Allen (37380313),253.60464843749997,339.0621684188296,49600,0.00%,0,-100.0%,0,166.36,$-4.0,CLE 2,MEM 1,user18,1,marvalshot,9194,4617916512_18
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user93,100,marvalshot,3195,4617916513_93
Miles McBride (37380487),Payton Pritchard (37380382),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jrue Holiday (37380389),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),253.20464843749994,340.39216841882956,49600,0.00%,0,-100.0%,0,158.07,$-4.0,BOS 2,CLE 2,user70,1,marvalshot,8871,4617916506_70
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),308.6630859375,404.69424074222263,49500,100.00%,6,169.45%,0,158.01,$6.78,CLE 3,GSW 2,user94,25,marvalshot,8975,4617916507_94
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user94,97,marvalshot,8978,4617916508_94
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user94,100,marvalshot,5417,4617916509_94
Tyus Jones (37380414),Donovan Mitchell (37380269),Bogdan Bogdanovic (37380428),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Al Horford (37380469),Stephen Curry (37380249),294.10308593750005,386.47424074222266,49600,100.00%,0,77.5%,0,101.94,$3.1,PHX 1,CLE 1,user61,1,marvalshot,9039,4617916510_61
Ty Jerome (37380541),Sam Merrill (37380622),Jayson Tatum (37380228),Naz Reid (37380378),Alperen Sengun (37380240),Devin Booker (37380242),OG Anunoby (37380336),Al Horford (37380469),257.4046484375,346.2221684188296,49900,0.00%,0,-100.0%,0,125.9,$-4.0,CLE 2,BOS 2,user61,1,marvalshot,9138,4617916511_61
Ja Morant (37380266),Buddy Hield (37380401),Bradley Beal (37380322),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),OG Anunoby (37380336),Tyus Jones (37380414),251.2346484375,338.6921684188296,49900,0.00%,0,-100.0%,0,103.50999999999999,$-4.0,PHX 2,MEM 1,user77,1,marvalshot,9253,4617916512_77
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user94,100,marvalshot,3195,4617916513_94
Miles McBride (37380487),Derrick White (37380309),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Jrue Holiday (37380389),Jaren Jackson Jr. (37380258),Nick Richards (37380365),255.01464843749997,339.83216841882955,50000,0.00%,0,-100.0%,0,128.06,$-4.0,BOS 2,NYK 1,user78,1,marvalshot,8879,4617916506_78
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),308.6630859375,404.69424074222263,49500,100.00%,6,169.45%,0,158.01,$6.78,CLE 3,GSW 2,user95,25,marvalshot,8975,4617916507_95
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user95,97,marvalshot,8978,4617916508_95
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user95,100,marvalshot,5417,4617916509_95
Tyus Jones (37380414),Jaylen Brown (37380278),Royce O'Neale (37380454),Naz Reid (37380378),Jalen Duren (37380352),Stephen Curry (37380249),Bogdan Bogdanovic (37380428),Jalen Brunson (37380252),293.02308593749996,382.1342407422226,49400,99.99%,0,70.04%,0,93.1,$2.8,PHX 2,BOS 1,user21,1,marvalshot,8999,4617916510_21
Payton Pritchard (37380382),Bradley Beal (37380322),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Darius Garland (37380300),Royce O'Neale (37380454),Jalen Brunson (37380252),256.37464843749996,345.9921684188296,49800,0.00%,0,-100.0%,0,158.34,$-4.0,PHX 2,CLE 2,user55,1,marvalshot,9132,4617916511_55
Ja Morant (37380266),Sam Merrill (37380622),De'Andre Hunter (37380327),Julius Randle (37380296),Alperen Sengun (37380240),Bogdan Bogdanovic (37380428),Bradley Beal (37380322),Nick Richards (37380365),248.62464843749999,337.5921684188296,50000,0.00%,0,-100.0%,0,73.52000000000001,$-4.0,ATL 2,PHX 2,user1,1,marvalshot,9177,4617916512_1
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user95,100,marvalshot,3195,4617916513_95
Payton Pritchard (37380382),Max Strus (37380494),Bogdan Bogdanovic (37380428),Julius Randle (37380296),Alperen Sengun (37380240),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Gary Payton II (37380572),251.8946484375,339.0921684188296,49800,0.00%,0,-100.0%,0,117.99,$-4.0,BOS 2,CLE 1,user21,1,marvalshot,8822,4617916506_21
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),308.6630859375,404.69424074222263,49500,100.00%,6,169.45%,0,158.01,$6.78,CLE 3,GSW 2,user96,25,marvalshot,8975,4617916507_96
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user96,97,marvalshot,8978,4617916508_96
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user96,100,marvalshot,5417,4617916509_96
Darius Garland (37380300),Buddy Hield (37380401),Moses Moody (37380529),Naz Reid (37380378),Jalen Duren (37380352),Stephen Curry (37380249),Ryan Dunn (37380460),Jayson Tatum (37380228),293.0030859375,384.4942407422226,49100,99.99%,0,69.83%,0,108.85000000000001,$2.79,GSW 3,CLE 1,user40,1,marvalshot,9018,4617916510_40
Tyus Jones (37380414),Jaylen Brown (37380278),Buddy Hield (37380401),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Kevin Durant (37380237),257.1646484375,345.9221684188296,49600,0.00%,0,-100.0%,0,98.67,$-4.0,GSW 3,PHX 2,user19,1,marvalshot,9096,4617916511_19
Ja Morant (37380266),Jrue Holiday (37380389),Andrew Wiggins (37380318),Julius Randle (37380296),Alperen Sengun (37380240),Tyus Jones (37380414),Al Horford (37380469),Clint Capela (37380393),247.8446484375,335.68216841882963,49800,0.00%,0,-100.0%,0,71.22999999999999,$-4.0,BOS 2,MEM 1,user70,1,marvalshot,9246,4617916512_70
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user96,100,marvalshot,3195,4617916513_96
Dennis Schroder (37380374),Donovan Mitchell (37380269),Gary Payton II (37380572),Julius Randle (37380296),Alperen Sengun (37380240),Jrue Holiday (37380389),Jaren Jackson Jr. (37380258),Craig Porter Jr. (37380614),250.81464843749995,338.8721684188296,50000,0.00%,0,-100.0%,0,91.09,$-4.0,GSW 2,CLE 2,user2,1,marvalshot,8802,4617916506_2
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),308.6630859375,404.69424074222263,49500,100.00%,6,169.45%,0,158.01,$6.78,CLE 3,GSW 2,user97,25,marvalshot,8975,4617916507_97
