PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Chris Paul (37490436),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Lonzo Ball (37490507),Gary Trent Jr. (37490563),Russell Westbrook (37490411),279.71,372.46999999999997,49900,92.04%,106,100.75%,0,141.63,$2.01,MIL 2,SAS 1,user24,1,marvalshot,6357,4628738520_24
Ayo Dosunmu (37490443),Coby White (37490424),Josh Okogie (37490501),Aaron Gordon (37490534),Paul Reed (37490810),Tyrese Maxey (37490311),Jayson Tatum (37490316),Kristaps Porzingis (37490396),279.27,370.35999999999996,50000,90.99%,40,93.02%,0,169.87,$1.86,CHI 2,BOS 2,user20,1,marvalshot,6402,4628738521_20
Chris Paul (37490436),Jaylen Brown (37490360),Josh Okogie (37490501),Tobias Harris (37490447),Victor Wembanyama (37490300),Coby White (37490424),Patrick Williams (37490553),Yves Missi (37490505),274.96999999999997,361.89,50000,35.92%,1,-27.9%,0,131.34,$-0.56,SAS 2,CHI 2,user5,1,marvalshot,6436,4628738522_5
Coby White (37490424),CJ McCollum (37490378),Josh Okogie (37490501),Patrick Williams (37490553),Jakob Poeltl (37490409),Brandon Boston Jr. (37490699),Giannis Antetokounmpo (37490296),Kelly Oubre Jr. (37490414),283.09,376.54999999999995,50000,99.72%,2215,201.19%,2,126.71999999999998,$4.02,CHI 2,NOP 2,user34,1,marvalshot,6514,4628738523_34
Coby White (37490424),Ayo Dosunmu (37490443),Devin Vassell (37490417),Aaron Gordon (37490534),Paul Reed (37490810),Damian Lillard (37490328),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),283.75,375.65999999999997,49800,99.98%,3107,229.54%,1,190.03,$4.59,CHI 3,MIL 2,user45,1,marvalshot,5987,4628738512_45
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Michael Porter Jr. (37490450),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Tyrese Maxey (37490311),Patrick Williams (37490553),Brandon Boston Jr. (37490699),282.86999999999995,375.56999999999994,49900,99.56%,2030,186.79%,0,138.93,$3.74,DET 2,CHA 1,user16,1,marvalshot,6007,4628738513_16
Vasilije Micic (37490454),Kelly Oubre Jr. (37490414),Michael Porter Jr. (37490450),Ricky Council IV (37490547),Jalen Duren (37490422),Chris Paul (37490436),Aaron Gordon (37490534),Nikola Jokic (37490294),283.61,373.17,50000,99.83%,4256,269.51%,6,168.27,$5.39,DEN 3,PHI 2,user11,1,marvalshot,6051,4628738514_11
Lonzo Ball (37490507),Kelly Oubre Jr. (37490414),Brandon Boston Jr. (37490699),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),Ayo Dosunmu (37490443),Ricky Council IV (37490547),Tyrese Maxey (37490311),285.49,377.89,49600,99.99%,12169,610.53%,51,156.24,$12.21,CHI 3,PHI 3,user21,1,marvalshot,6110,4628738515_21
Josh Giddey (37490388),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Aaron Gordon (37490534),Nikola Vucevic (37490353),Coby White (37490424),Ricky Council IV (37490547),Damian Lillard (37490328),282.15999999999997,370.34999999999997,49800,99.12%,1178,163.48%,1,140.26999999999998,$3.27,CHI 3,PHI 2,user3,1,marvalshot,6141,4628738516_3
Vasilije Micic (37490454),Ayo Dosunmu (37490443),Devin Vassell (37490417),Miles Bridges (37490334),Aaron Gordon (37490534),Russell Westbrook (37490411),Brandon Boston Jr. (37490699),Tyrese Maxey (37490311),280.47,365.70000000000005,49700,96.17%,225,118.75%,1,143.95,$2.38,CHA 2,DEN 2,user44,1,marvalshot,6231,4628738517_44
Coby White (37490424),Kelly Oubre Jr. (37490414),Ricky Council IV (37490547),Chris Boucher (37490599),Daniel Gafford (37490376),Tyrese Maxey (37490311),Aaron Gordon (37490534),Nikola Vucevic (37490353),282.7,374.73,49800,99.57%,1498,178.12%,1,152.20999999999998,$3.56,PHI 3,CHI 2,user28,1,marvalshot,6264,4628738518_28
Russell Westbrook (37490411),Devin Vassell (37490417),Ausar Thompson (37490527),Josh Okogie (37490501),Jakob Poeltl (37490409),Tyrese Maxey (37490311),RJ Barrett (37490382),Aaron Gordon (37490534),276.9,365.64,49900,64.18%,3,30.08%,0,145.98000000000002,$0.6,DEN 2,TOR 2,user48,1,marvalshot,6332,4628738519_48
CJ McCollum (37490378),Coby White (37490424),Josh Okogie (37490501),Chris Boucher (37490599),Jalen Duren (37490422),Ayo Dosunmu (37490443),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),279.69,375.25,49800,93.50%,50,100.5%,0,158.94,$2.01,CHI 2,NOP 1,user38,1,marvalshot,6371,4628738520_38
Dejounte Murray (37490342),CJ McCollum (37490378),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Paul Reed (37490810),Chris Paul (37490436),Giannis Antetokounmpo (37490296),Kelly Oubre Jr. (37490414),279.16999999999996,372.72999999999996,50000,89.09%,35,89.06%,0,123.97,$1.78,NOP 3,CHA 1,user6,1,marvalshot,6388,4628738521_6
Coby White (37490424),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Tobias Harris (37490447),Jakob Poeltl (37490409),Ayo Dosunmu (37490443),Jeremiah Robinson-Earl (37490826),Nikola Jokic (37490294),274.92,362.31,50000,35.49%,0,-28.78%,0,118.11,$-0.58,CHI 2,PHI 1,user1,1,marvalshot,6432,4628738522_1
Coby White (37490424),Ayo Dosunmu (37490443),Josh Okogie (37490501),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),CJ McCollum (37490378),Ricky Council IV (37490547),Devin Vassell (37490417),283.2,375.65999999999997,50000,99.87%,2047,198.26%,0,166.29,$3.97,CHI 2,CHA 1,user4,1,marvalshot,6484,4628738523_4
Russell Westbrook (37490411),Coby White (37490424),Jaylen Brown (37490360),Patrick Williams (37490553),Paul Reed (37490810),Kelly Oubre Jr. (37490414),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),283.71999999999997,378.64,49400,99.93%,2984,213.93%,0,150.98000000000002,$4.28,CHI 2,PHI 2,user23,1,marvalshot,5965,4628738512_23
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Jayson Tatum (37490316),Aaron Gordon (37490534),Jalen Duren (37490422),Lonzo Ball (37490507),Giannis Antetokounmpo (37490296),Patrick Williams (37490553),282.9,376.79999999999995,49900,99.72%,1762,182.51%,1,187.62,$3.65,DET 2,CHI 2,user15,1,marvalshot,6006,4628738513_15
Vasilije Micic (37490454),Ayo Dosunmu (37490443),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Damian Lillard (37490328),Jeremiah Robinson-Earl (37490826),Yves Missi (37490505),283.31,376.24,49900,99.66%,3792,267.75%,8,125.21,$5.35,MIL 2,NOP 2,user6,1,marvalshot,6046,4628738514_6
Coby White (37490424),Brandon Boston Jr. (37490699),Jayson Tatum (37490316),Patrick Williams (37490553),Yves Missi (37490505),Kelly Oubre Jr. (37490414),Giannis Antetokounmpo (37490296),Aaron Gordon (37490534),285.58,378.15,49900,100.00%,12902,608.68%,29,186.86,$12.17,CHI 2,NOP 2,user22,1,marvalshot,6111,4628738515_22
Coby White (37490424),Payton Pritchard (37490470),Josh Okogie (37490501),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),Devin Vassell (37490417),Ricky Council IV (37490547),Nikola Vucevic (37490353),282.41,380.45000000000005,50000,99.51%,958,161.8%,1,172.76,$3.24,CHI 2,BOS 1,user6,1,marvalshot,6144,4628738516_6
Vasilije Micic (37490454),Devin Vassell (37490417),Michael Porter Jr. (37490450),Miles Bridges (37490334),Nikola Vucevic (37490353),Jaylen Brown (37490360),Ricky Council IV (37490547),Patrick Williams (37490553),280.52,369.33,49900,95.38%,311,118.02%,0,121.87,$2.36,CHA 2,CHI 2,user14,1,marvalshot,6201,4628738517_14
Coby White (37490424),Jamal Murray (37490370),Ricky Council IV (37490547),Aaron Gordon (37490534),Daniel Gafford (37490376),Russell Westbrook (37490411),Jaylen Brown (37490360),Kelly Oubre Jr. (37490414),282.55,368.87,50000,99.54%,1422,173.22%,1,138.66,$3.46,DEN 3,PHI 2,user15,1,marvalshot,6251,4628738518_15
Tyrese Maxey (37490311),Jamal Murray (37490370),Ausar Thompson (37490527),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Ayo Dosunmu (37490443),Brandon Boston Jr. (37490699),Jeremiah Robinson-Earl (37490826),276.9100000000001,370.80000000000007,50000,63.79%,0,29.49%,0,121.89,$0.59,NOP 2,PHI 1,user,1,marvalshot,3086,4628738519
Ayo Dosunmu (37490443),Jaylen Brown (37490360),Josh Okogie (37490501),Ricky Council IV (37490547),Jalen Duren (37490422),Dejounte Murray (37490342),RJ Barrett (37490382),Chris Paul (37490436),279.52,367.71999999999997,50000,90.69%,132,100.24%,1,120.41,$2.0,CHI 1,BOS 1,user35,1,marvalshot,6368,4628738520_35
Damian Lillard (37490328),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Ricky Council IV (37490547),Paul Reed (37490810),Coby White (37490424),Giannis Antetokounmpo (37490296),Lonzo Ball (37490507),279.14,373.90999999999997,49400,89.63%,15,88.61%,0,131.23,$1.77,MIL 2,PHI 2,user40,1,marvalshot,6422,4628738521_40
Jose Alvarado (37490610),Coby White (37490424),Josh Okogie (37490501),Tobias Harris (37490447),Nikola Vucevic (37490353),Kelly Oubre Jr. (37490414),Matas Buzelis (37490617),Giannis Antetokounmpo (37490296),274.93,368.76,49800,35.25%,0,-29.43%,0,120.08999999999999,$-0.59,CHI 3,NOP 1,user34,1,marvalshot,6465,4628738522_34
Jrue Holiday (37490489),Ayo Dosunmu (37490443),Josh Okogie (37490501),Patrick Williams (37490553),Aaron Gordon (37490534),Jaylen Brown (37490360),Giannis Antetokounmpo (37490296),Kelly Oubre Jr. (37490414),283.32,371.62,49700,99.92%,1838,195.59%,3,167.25,$3.91,BOS 2,CHI 2,user37,1,marvalshot,6517,4628738523_37
Ayo Dosunmu (37490443),Jaylen Brown (37490360),RJ Barrett (37490382),Aaron Gordon (37490534),Paul Reed (37490810),Coby White (37490424),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),283.54,377.93,49800,99.97%,2490,212.06%,2,189.16,$4.24,CHI 3,BOS 1,user22,1,marvalshot,5964,4628738512_22
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Trey Murphy III (37490365),Aaron Gordon (37490534),Jalen Duren (37490422),Kelly Oubre Jr. (37490414),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),283.14,372.21000000000004,49600,99.78%,1797,182.3%,0,147.04,$3.65,DET 2,PHI 2,user36,1,marvalshot,6027,4628738513_36
Vasilije Micic (37490454),Devin Vassell (37490417),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Brandon Boston Jr. (37490699),RJ Barrett (37490382),Coby White (37490424),283.65999999999997,380.31999999999994,50000,99.89%,3857,262.26%,8,132.63,$5.25,CHA 1,SAS 1,user13,1,marvalshot,6053,4628738514_13
Ayo Dosunmu (37490443),Stephon Castle (37490466),Ricky Council IV (37490547),Patrick Williams (37490553),Nikola Vucevic (37490353),Lonzo Ball (37490507),Giannis Antetokounmpo (37490296),Kelly Oubre Jr. (37490414),285.28,379.42999999999995,49800,99.99%,11265,586.9%,38,167.01,$11.74,CHI 4,PHI 2,user36,1,marvalshot,6125,4628738515_36
Dejounte Murray (37490342),Coby White (37490424),Josh Okogie (37490501),Jeremy Sochan (37490498),Giannis Antetokounmpo (37490296),Devin Vassell (37490417),Patrick Williams (37490553),Aaron Gordon (37490534),282.48,378.12,50000,99.65%,854,160.92%,0,172.0,$3.22,CHI 2,SAS 2,user18,1,marvalshot,6156,4628738516_18
Vasilije Micic (37490454),Coby White (37490424),Ricky Council IV (37490547),Miles Bridges (37490334),Victor Wembanyama (37490300),Lonzo Ball (37490507),Aaron Gordon (37490534),Chris Paul (37490436),280.49,372.92,50000,95.86%,232,117.53%,0,157.18,$2.35,CHA 2,CHI 2,user28,1,marvalshot,6215,4628738517_28
Dejounte Murray (37490342),Kelly Oubre Jr. (37490414),Devin Vassell (37490417),Aaron Gordon (37490534),Daniel Gafford (37490376),Tyrese Maxey (37490311),Brandon Boston Jr. (37490699),Patrick Williams (37490553),282.69999999999993,368.69999999999993,49600,99.70%,1519,171.91%,0,151.89000000000001,$3.44,NOP 2,PHI 2,user35,1,marvalshot,6271,4628738518_35
Damian Lillard (37490328),Kelly Oubre Jr. (37490414),Ausar Thompson (37490527),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Coby White (37490424),Aaron Gordon (37490534),Nikola Jokic (37490294),276.89,366.5,49900,63.54%,0,28.88%,0,143.0,$0.58,DEN 2,MIL 1,user31,1,marvalshot,6315,4628738519_31
CJ McCollum (37490378),Coby White (37490424),Josh Okogie (37490501),Javonte Green (37490650),Jalen Duren (37490422),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),Patrick Williams (37490553),279.59000000000003,372.45000000000005,49700,92.50%,36,97.7%,0,136.97,$1.95,NOP 2,CHI 2,user49,1,marvalshot,6382,4628738520_49
Jamal Murray (37490370),Ayo Dosunmu (37490443),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Tyrese Maxey (37490311),Brandon Boston Jr. (37490699),Patrick Williams (37490553),279.14,373.2,49700,89.22%,22,88.33%,0,143.20999999999998,$1.77,CHI 2,DEN 1,user9,1,marvalshot,6391,4628738521_9
Coby White (37490424),Ayo Dosunmu (37490443),Josh Okogie (37490501),Tobias Harris (37490447),Victor Wembanyama (37490300),Dejounte Murray (37490342),Patrick Williams (37490553),Ricky Council IV (37490547),274.90000000000003,363.32000000000005,49700,34.93%,0,-30.09%,0,123.3,$-0.6,CHI 3,CHA 1,user32,1,marvalshot,6463,4628738522_32
Josh Giddey (37490388),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Aaron Gordon (37490534),Chris Paul (37490436),Patrick Williams (37490553),Michael Porter Jr. (37490450),282.98,374.20000000000005,49800,99.71%,1854,189.08%,0,174.05,$3.78,CHI 2,DEN 2,user3,1,marvalshot,6483,4628738523_3
Chris Paul (37490436),Coby White (37490424),Devin Vassell (37490417),Aaron Gordon (37490534),Paul Reed (37490810),Damian Lillard (37490328),Giannis Antetokounmpo (37490296),Patrick Williams (37490553),283.43999999999994,376.75999999999993,49900,99.94%,2612,209.63%,1,194.79000000000002,$4.19,SAS 2,CHI 2,user11,1,marvalshot,5953,4628738512_11
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Michael Porter Jr. (37490450),Aaron Gordon (37490534),Jalen Duren (37490422),Dejounte Murray (37490342),Giannis Antetokounmpo (37490296),Patrick Williams (37490553),282.72,374.87,49500,99.62%,1260,167.47%,0,167.91000000000003,$3.35,DET 2,DEN 2,user48,1,marvalshot,6039,4628738513_48
Vasilije Micic (37490454),Jaylen Brown (37490360),Michael Porter Jr. (37490450),Jeremiah Robinson-Earl (37490826),Jalen Duren (37490422),Chris Paul (37490436),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),283.64,377.78999999999996,49800,99.91%,3769,258.73%,6,172.15999999999997,$5.17,DEN 2,CHA 1,user47,1,marvalshot,6087,4628738514_47
Tyrese Maxey (37490311),Ayo Dosunmu (37490443),Devin Vassell (37490417),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),Brandon Boston Jr. (37490699),Jeremiah Robinson-Earl (37490826),Kelly Oubre Jr. (37490414),285.37,375.14,49800,100.00%,11364,558.57%,29,150.82999999999998,$11.17,PHI 2,CHI 2,user40,1,marvalshot,6129,4628738515_40
Ayo Dosunmu (37490443),Jaylen Brown (37490360),Josh Okogie (37490501),Patrick Williams (37490553),Aaron Gordon (37490534),AJ Green (37490693),Giannis Antetokounmpo (37490296),Dejounte Murray (37490342),282.2,374.1,49900,99.48%,818,157.82%,1,165.61999999999998,$3.16,CHI 2,MIL 2,user15,1,marvalshot,6153,4628738516_15
Vasilije Micic (37490454),Jaylen Brown (37490360),Khris Middleton (37490479),Miles Bridges (37490334),Aaron Gordon (37490534),Kelly Oubre Jr. (37490414),Ricky Council IV (37490547),Nikola Vucevic (37490353),280.56,370.51,49800,95.80%,208,117.03%,0,132.38,$2.34,CHA 2,PHI 2,user45,1,marvalshot,6232,4628738517_45
Jose Alvarado (37490610),Kelly Oubre Jr. (37490414),Devin Vassell (37490417),Patrick Williams (37490553),Daniel Gafford (37490376),Chris Paul (37490436),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),282.59000000000003,374.30000000000007,49500,99.68%,1159,166.12%,0,176.67,$3.32,SAS 2,NOP 1,user24,1,marvalshot,6260,4628738518_24
Dejounte Murray (37490342),Devin Vassell (37490417),Ausar Thompson (37490527),Josh Okogie (37490501),Nikola Vucevic (37490353),Jaylen Brown (37490360),Patrick Williams (37490553),Ayo Dosunmu (37490443),276.81,363.84000000000003,49300,62.84%,0,27.26%,0,133.84,$0.55,CHI 3,NOP 1,user43,1,marvalshot,6327,4628738519_43
CJ McCollum (37490378),Coby White (37490424),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Jalen Duren (37490422),Brandon Boston Jr. (37490699),Jaylen Brown (37490360),Giannis Antetokounmpo (37490296),279.53,376.66999999999996,49900,91.96%,44,96.55%,0,117.95000000000002,$1.93,NOP 3,CHI 1,user22,1,marvalshot,6355,4628738520_22
Coby White (37490424),Jaylen Brown (37490360),Josh Okogie (37490501),Ricky Council IV (37490547),Paul Reed (37490810),Chris Paul (37490436),Giannis Antetokounmpo (37490296),Russell Westbrook (37490411),279.1,376.63,49500,89.26%,18,87.97%,0,145.82999999999998,$1.76,CHI 1,BOS 1,user29,1,marvalshot,6411,4628738521_29
Russell Westbrook (37490411),Khris Middleton (37490479),Josh Okogie (37490501),Tobias Harris (37490447),Giannis Antetokounmpo (37490296),Jaylen Brown (37490360),Aaron Gordon (37490534),Ricky Council IV (37490547),274.99,371.1,50000,34.75%,0,-30.56%,0,147.62,$-0.61,DEN 2,MIL 2,user35,1,marvalshot,6466,4628738522_35
Tyrese Maxey (37490311),Khris Middleton (37490479),Josh Okogie (37490501),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),Devin Vassell (37490417),Aaron Gordon (37490534),Ricky Council IV (37490547),283.08000000000004,380.08000000000004,50000,99.91%,1598,184.8%,1,175.51999999999998,$3.7,PHI 2,MIL 2,user46,1,marvalshot,6526,4628738523_46
Ayo Dosunmu (37490443),CJ McCollum (37490378),Jaylen Brown (37490360),Patrick Williams (37490553),Paul Reed (37490810),Coby White (37490424),Giannis Antetokounmpo (37490296),Aaron Gordon (37490534),283.46,376.78,49900,99.96%,2423,207.06%,1,183.48999999999998,$4.14,CHI 3,NOP 1,user4,1,marvalshot,5946,4628738512_4
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Ricky Council IV (37490547),Aaron Gordon (37490534),Jalen Duren (37490422),Coby White (37490424),Jaylen Brown (37490360),Giannis Antetokounmpo (37490296),282.88,376.9,49400,99.78%,1137,167.09%,0,160.35,$3.34,DET 2,CHA 1,user2,1,marvalshot,5993,4628738513_2
Vasilije Micic (37490454),Coby White (37490424),Justin Edwards (37490578),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Lonzo Ball (37490507),Jaylen Brown (37490360),Patrick Williams (37490553),283.41999999999996,377.93999999999994,49800,99.84%,3051,225.82%,3,148.09,$4.52,CHI 3,CHA 1,user33,1,marvalshot,6073,4628738514_33
Lonzo Ball (37490507),Coby White (37490424),Jaylen Brown (37490360),Michael Porter Jr. (37490450),Aaron Gordon (37490534),Ayo Dosunmu (37490443),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),285.5,377.75,49800,100.00%,11506,544.39%,22,197.7,$10.89,CHI 4,DEN 2,user48,1,marvalshot,6137,4628738515_48
Chris Paul (37490436),Coby White (37490424),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Nikola Vucevic (37490353),Ayo Dosunmu (37490443),Patrick Williams (37490553),Chris Boucher (37490599),282.21999999999997,378.51,49800,99.48%,875,156.05%,0,165.36,$3.12,CHI 4,SAS 1,user4,1,marvalshot,6142,4628738516_4
Vasilije Micic (37490454),Ayo Dosunmu (37490443),Khris Middleton (37490479),Miles Bridges (37490334),Yves Missi (37490505),Lonzo Ball (37490507),Giannis Antetokounmpo (37490296),Patrick Williams (37490553),280.40999999999997,374.55999999999995,50000,95.42%,260,115.93%,0,136.89000000000001,$2.32,CHI 3,CHA 2,user49,1,marvalshot,6236,4628738517_49
Coby White (37490424),Devin Vassell (37490417),Brandon Boston Jr. (37490699),Patrick Williams (37490553),Daniel Gafford (37490376),Josh Giddey (37490388),Giannis Antetokounmpo (37490296),Aaron Gordon (37490534),282.51,379.28,50000,99.71%,988,162.0%,0,168.48999999999998,$3.24,CHI 3,SAS 1,user2,1,marvalshot,6238,4628738518_2
Coby White (37490424),CJ McCollum (37490378),Ausar Thompson (37490527),Josh Okogie (37490501),Aaron Gordon (37490534),Tyrese Maxey (37490311),Ricky Council IV (37490547),Damian Lillard (37490328),276.77,364.41999999999996,49900,62.06%,1,25.68%,0,130.85999999999999,$0.51,PHI 2,CHI 1,user26,1,marvalshot,6310,4628738519_26
Josh Giddey (37490388),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Jayson Tatum (37490316),Jalen Duren (37490422),CJ McCollum (37490378),Aaron Gordon (37490534),Patrick Williams (37490553),279.38,365.89,50000,90.30%,81,94.37%,0,148.2,$1.89,CHI 2,PHI 1,user6,1,marvalshot,6339,4628738520_6
Damian Lillard (37490328),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Patrick Williams (37490553),Paul Reed (37490810),Russell Westbrook (37490411),Jaylen Brown (37490360),Dejounte Murray (37490342),279.12,364.63,49800,87.69%,53,87.39%,0,110.34,$1.75,MIL 1,PHI 1,user17,1,marvalshot,6399,4628738521_17
