PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Ja Morant (37338082),Devin Vassell (37338234),Dwight Powell (37338952),270.054375,303.91518926346873,49400,100.00%,0,50.0%,0,143.82999999999998,$2.0,SAS 3,NYK 2,opp,1,iamthesqweez,1067,4611048171
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),Josh Hart (37338127),Victor Wembanyama (37338018),Garrison Mathews (37338609),Jonathan Isaac (37338510),Brice Sensabaugh (37338383),271.02624999999995,303.9114882627387,49700,100.00%,0,50.0%,0,118.08999999999999,$2.0,ATL 2,PHI 1,opp,1,jsanders41,861,4610901589
Jalen Brunson (37338088),Vit Krejci (37338481),Naji Marshall (37338314),Precious Achiuwa (37338518),Dominick Barlow (37338941),Anthony Edwards (37338044),Chris Boucher (37338501),Nikola Jokic (37338012),268.986015625,303.82060599363035,49500,100.00%,0,50.0%,0,107.56,$2.0,NYK 2,ATL 2,opp,1,moklovin,1032,4610705462
Dejounte Murray (37338096),Garrison Mathews (37338609),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Jamal Murray (37338169),Khris Middleton (37338293),Dominick Barlow (37338941),270.360625,303.7920820818636,50000,100.00%,0,50.0%,0,76.2,$2.0,NOP 2,ATL 2,opp,1,Miklop,2119,4610720570
Jalen Brunson (37338088),Devin Vassell (37338234),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Rudy Gobert (37338268),Vit Krejci (37338481),Keldon Johnson (37338409),LaMelo Ball (37338029),274.18312499999996,303.7805166175949,49100,100.00%,0,50.0%,0,111.9,$2.0,SAS 2,NYK 1,opp,1,oxenduck,1214,4610588015
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),Josh Hart (37338127),Daniel Gafford (37338424),Devin Vassell (37338234),Quentin Grimes (37338318),Jalen Green (37338162),273.35625,303.74666947056835,49300,100.00%,0,50.0%,0,106.17,$2.0,DAL 2,PHI 1,opp,1,Miklop,857,4610720488
Dyson Daniels (37338165),Vit Krejci (37338481),Brice Sensabaugh (37338383),Dillon Brooks (37338345),Victor Wembanyama (37338018),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),271.37,303.7049377608803,49900,100.00%,0,50.0%,0,130.37,$2.0,ATL 3,HOU 2,opp,1,lozingitall,3708,4611045855
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Bobby Portis (37338274),Ja Morant (37338082),Nickeil Alexander-Walker (37338562),Mark Williams (37338232),267.18312499999996,303.68466045489936,49000,100.00%,0,50.0%,0,112.31,$2.0,NYK 1,ATL 1,opp,1,Firedog50,1254,4610657435
Jalen Brunson (37338088),Cole Anthony (37338216),Julian Champagnie (37338548),Dillon Brooks (37338345),Giannis Antetokounmpo (37338014),CJ McCollum (37338156),Jonathan Isaac (37338510),Jalen Smith (37338540),267.98312500000003,303.660994759352,49200,100.00%,0,50.0%,0,60.36,$2.0,ORL 2,NYK 1,opp,1,oxenduck,1216,4610588021
Vit Krejci (37338481),Amen Thompson (37338122),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Ja Morant (37338082),272.791875,303.6451110480442,49800,100.00%,0,50.0%,0,124.9,$2.0,ATL 2,NYK 2,opp,1,wizgagnon,1125,4611217754
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Harrison Barnes (37338459),Jeremiah Robinson-Earl (37338708),Ja Morant (37338082),Garrison Mathews (37338609),LaMelo Ball (37338029),273.15375,303.63720310462327,49000,100.00%,0,50.0%,0,113.47999999999999,$2.0,NYK 2,ATL 2,opp,1,JBCJBCJBC,382,4611015546
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Guerschon Yabusele (37338278),Victor Wembanyama (37338018),Tyrese Maxey (37338037),Jeremiah Robinson-Earl (37338708),Jose Alvarado (37338571),270.90187499999996,303.6329259979811,50000,100.00%,0,50.0%,0,125.92,$2.0,PHI 2,NOP 2,opp,1,Rumblephish,526,4611311578
LaMelo Ball (37338029),Cole Anthony (37338216),Jayson Tatum (37338023),Guerschon Yabusele (37338278),Dominick Barlow (37338941),Keaton Wallace (37338930),Ricky Council IV (37338740),Jalen Brunson (37338088),271.8020529513888,303.6193639500024,49300,100.00%,0,50.0%,0,81.28,$2.0,PHI 2,ATL 2,opp,1,stephen74,543,4610756705
Dennis Schroder (37338285),Garrison Mathews (37338609),Keldon Johnson (37338409),Santi Aldama (37338417),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Alperen Sengun (37338065),268.07,303.61825593471497,49100,100.00%,0,50.0%,0,108.85,$2.0,ATL 2,SAS 2,opp,1,Jaylee55,3702,4611040476
Jalen Brunson (37338088),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),David Roddy (37338933),Nikola Jokic (37338012),Lindy Waters III (37338576),Paolo Banchero (37338047),Cam Whitmore (37338526),267.483125,303.61298924781136,49400,100.00%,0,50.0%,0,103.08000000000001,$2.0,ATL 2,NYK 1,opp,1,jb101086,1936,4611301914
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Rudy Gobert (37338268),Jamal Murray (37338169),Naji Marshall (37338314),Nikola Jokic (37338012),269.73,303.6109533514038,49200,100.00%,0,50.0%,0,112.62,$2.0,DEN 3,ATL 1,opp,1,rrod133,3729,4611060305
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Justin Edwards (37338734),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Keaton Wallace (37338930),Naji Marshall (37338314),LaMelo Ball (37338029),270.33625,303.60985109348894,49000,100.00%,0,50.0%,0,130.3,$2.0,NYK 2,ATL 2,opp,1,iamthesqweez,878,4611048244
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Keldon Johnson (37338409),Naz Reid (37338300),Stephon Castle (37338477),Dillon Brooks (37338345),Paolo Banchero (37338047),270.149296875,303.595384600982,49400,100.00%,0,50.0%,0,116.92,$2.0,SAS 2,NYK 1,opp,1,jpm11,1438,4610881296
Jalen Brunson (37338088),Devin Vassell (37338234),Michael Porter Jr. (37338208),David Roddy (37338933),Walker Kessler (37338183),Jaden Hardy (37338402),Bobby Portis (37338274),Alperen Sengun (37338065),270.12312499999996,303.5823418253424,49300,100.00%,0,50.0%,0,75.59,$2.0,NYK 1,SAS 1,opp,1,Firedog50,1250,4610657411
Russell Westbrook (37338173),Vit Krejci (37338481),Josh Hart (37338127),Precious Achiuwa (37338518),Mark Williams (37338232),Isaiah Collier (37338329),Julius Randle (37338149),Ja Morant (37338082),271.641875,303.4902434768362,49300,100.00%,0,50.0%,0,105.27000000000001,$2.0,NYK 2,DEN 1,opp,1,LuckofDean,1129,4611332852
Dyson Daniels (37338165),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),Giannis Antetokounmpo (37338014),Quentin Grimes (37338318),Nickeil Alexander-Walker (37338562),Ja Morant (37338082),267.45000000000005,303.4299638687979,49900,100.00%,0,50.0%,0,109.71,$2.0,ATL 2,MIL 2,opp,1,dean78904,3698,4611039408
Jalen Brunson (37338088),Julian Champagnie (37338548),Trey Murphy III (37338144),Naz Reid (37338300),Nikola Jokic (37338012),Devin Vassell (37338234),Kyle Filipowski (37338420),Jordan Hawkins (37338687),269.523125,303.4135689416966,50000,100.00%,0,50.0%,0,67.9,$2.0,SAS 2,NOP 2,opp,1,oxenduck,1180,4610587937
Jalen Brunson (37338088),Quentin Grimes (37338318),Naji Marshall (37338314),Miles Bridges (37338131),Jakob Poeltl (37338202),Stephon Castle (37338477),Dillon Brooks (37338345),Desmond Bane (37338134),273.06730902777775,303.4107827267712,49000,100.00%,0,50.0%,0,85.95,$2.0,DAL 2,NYK 1,opp,1,nickps,1486,4610882670
Mike Conley (37338507),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Julius Randle (37338149),Jonathan Isaac (37338510),Vit Krejci (37338481),Paolo Banchero (37338047),Nikola Jokic (37338012),266.72999999999996,303.39832147780965,49200,100.00%,0,50.0%,0,121.88,$2.0,MIN 2,ATL 2,opp,1,papagates,3677,4611025987
Stephon Castle (37338477),Garrison Mathews (37338609),Josh Hart (37338127),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Klay Thompson (37338250),Cam Whitmore (37338526),Anthony Edwards (37338044),269.491875,303.32252492926284,49000,100.00%,0,50.0%,0,100.16,$2.0,NYK 2,SAS 1,opp,1,beaker913,1122,4611131670
Jalen Brunson (37338088),Coby White (37338195),Scottie Barnes (37338057),Dillon Brooks (37338345),Rudy Gobert (37338268),Bogdan Bogdanovic (37338369),David Roddy (37338933),PJ Washington (37338176),274.159296875,303.3151262093558,49000,100.00%,0,50.0%,0,92.04999999999998,$2.0,ATL 2,NYK 1,opp,1,jb101086,1938,4611301920
Mike Conley (37338507),Isaiah Collier (37338329),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),266.0,303.2786212191385,49300,100.00%,0,50.0%,0,132.97,$2.0,ATL 2,MIN 1,opp,1,lozingitall,3715,4611045860
Jalen Brunson (37338088),Donte DiVincenzo (37338260),Garrison Mathews (37338609),Kyle Filipowski (37338420),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Naz Reid (37338300),Paolo Banchero (37338047),268.393125,303.2625383957725,49300,100.00%,0,50.0%,0,102.53,$2.0,MIN 2,ATL 2,opp,1,Firedog50,1257,4610657465
Josh Giddey (37338141),Nickeil Alexander-Walker (37338562),OG Anunoby (37338270),Miles Bridges (37338131),Dominick Barlow (37338941),Devin Vassell (37338234),Paul George (37338105),Nikola Vucevic (37338099),274.560625,303.2412946779454,49600,100.00%,0,50.0%,0,52.17,$2.0,CHI 2,MIN 1,opp,1,papagates,532,4611025969
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Mark Williams (37338232),Fred VanVleet (37338153),Cam Whitmore (37338526),Stephen Curry (37338062),271.343125,303.2125443634788,49200,100.00%,0,50.0%,0,135.0,$2.0,ATL 2,HOU 2,opp,1,iamthesqweez,1747,4611048251
Jalen Brunson (37338088),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Jeremiah Robinson-Earl (37338708),Damian Lillard (37338085),Keldon Johnson (37338409),Anthony Edwards (37338044),271.763125,303.20343178230223,49200,100.00%,0,50.0%,0,104.87,$2.0,NOP 2,NYK 1,opp,1,Naaz11,1373,4610838543
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Zach Edey (37338378),Trey Murphy III (37338144),Jonathan Isaac (37338510),Jaren Jackson Jr. (37338053),270.923125,303.19744281719454,49100,100.00%,0,50.0%,0,117.03,$2.0,ATL 2,MEM 2,opp,1,oxenduck,1187,4610587960
Vit Krejci (37338481),Khris Middleton (37338293),Josh Hart (37338127),Tristan da Silva (37338374),Jaren Jackson Jr. (37338053),Chris Paul (37338220),Mikal Bridges (37338239),Dyson Daniels (37338165),275.80875,303.16787854656656,49700,100.00%,0,50.0%,0,66.53,$2.0,ATL 2,NYK 2,opp,1,cowboys282,520,4611322886
Mike Conley (37338507),Khris Middleton (37338293),Trey Murphy III (37338144),Josh Hart (37338127),Mark Williams (37338232),Coby White (37338195),Brice Sensabaugh (37338383),Nikola Vucevic (37338099),272.000625,303.14689159194467,49500,100.00%,0,50.0%,0,82.58,$2.0,CHI 2,MIN 1,opp,1,rsbathla,2179,4610875218
Jalen Brunson (37338088),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Jaren Jackson Jr. (37338053),Garrison Mathews (37338609),Quentin Grimes (37338318),Nikola Vucevic (37338099),271.083125,303.0940667319341,49000,100.00%,0,50.0%,0,112.41,$2.0,NOP 2,ATL 2,opp,1,IrishWhips,1903,4611281007
Jalen Brunson (37338088),Zach LaVine (37338073),Josh Hart (37338127),Harrison Barnes (37338459),Naz Reid (37338300),Vit Krejci (37338481),Michael Porter Jr. (37338208),Keyonte George (37338282),273.61375,303.0705049669302,49700,100.00%,0,50.0%,0,83.44,$2.0,NYK 2,CHI 1,opp,1,abreza,445,4611315264
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Josh Hart (37338127),Wendell Carter Jr. (37338391),Tyrese Maxey (37338037),Kyle Filipowski (37338420),Victor Wembanyama (37338018),271.71625,303.06712711049084,49300,100.00%,0,50.0%,0,136.23000000000002,$2.0,ATL 2,HOU 1,opp,1,termoney2232,869,4611248038
Josh Giddey (37338141),Jaden Hardy (37338402),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Bobby Portis (37338274),Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),272.3775,303.0211960975528,50000,100.00%,0,50.0%,0,73.68,$2.0,CHI 1,DAL 1,opp,1,papagates,970,4611025998
CJ McCollum (37338156),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Jamal Murray (37338169),Jeremiah Robinson-Earl (37338708),Andrew Wiggins (37338228),269.87,303.0054025175491,49300,100.00%,0,50.0%,0,98.68,$2.0,NOP 2,ORL 2,opp,1,rrod133,3737,4611060307
Jalen Brunson (37338088),Coby White (37338195),Nickeil Alexander-Walker (37338562),Jonathan Isaac (37338510),Jeremiah Robinson-Earl (37338708),Jaden Hardy (37338402),Giannis Antetokounmpo (37338014),Zach LaVine (37338073),267.713125,302.9802923170001,49900,100.00%,0,50.0%,0,77.57,$2.0,CHI 2,NYK 1,opp,1,rsbathla,1517,4610883008
Jalen Brunson (37338088),Isaiah Collier (37338329),Keldon Johnson (37338409),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Mike Conley (37338507),Garrison Mathews (37338609),LaMelo Ball (37338029),269.264375,302.9558196497197,49700,100.00%,0,50.0%,0,94.97,$2.0,NYK 2,SAS 2,opp,1,iamthesqweez,1087,4611048250
Jalen Brunson (37338088),Talen Horton-Tucker (37338535),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Stephen Curry (37338062),266.663125,302.95438690373214,49100,100.00%,0,50.0%,0,130.38,$2.0,ATL 3,NYK 1,opp,1,papagates,1687,4611025982
Jalen Brunson (37338088),Coby White (37338195),Cam Whitmore (37338526),Precious Achiuwa (37338518),Nikola Vucevic (37338099),Stephon Castle (37338477),Paolo Banchero (37338047),Andrew Wiggins (37338228),270.044375,302.91417029271713,49700,100.00%,0,50.0%,0,98.21000000000001,$2.0,NYK 2,CHI 2,opp,1,iamthesqweez,1074,4611048192
Jalen Brunson (37338088),Vit Krejci (37338481),Scottie Barnes (37338057),Keldon Johnson (37338409),Kyle Filipowski (37338420),Dejounte Murray (37338096),David Roddy (37338933),Nikola Vucevic (37338099),270.459296875,302.8652636739413,49700,100.00%,0,50.0%,0,96.95,$2.0,ATL 2,NYK 1,opp,1,SlimBoMangler,1690,4611026833
Jalen Brunson (37338088),Anthony Edwards (37338044),Scottie Barnes (37338057),Santi Aldama (37338417),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Vit Krejci (37338481),270.109296875,302.8467736283187,49100,100.00%,0,50.0%,0,140.14,$2.0,MIN 2,ATL 2,opp,1,ShaidyAdvice,2043,4611355702
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Josh Hart (37338127),OG Anunoby (37338270),Nikola Jokic (37338012),Blake Wesley (37338883),Garrison Mathews (37338609),LaMelo Ball (37338029),271.44375,302.7897995959655,49500,100.00%,0,50.0%,0,129.21,$2.0,ATL 3,NYK 2,opp,1,JBCJBCJBC,753,4611015626
Jalen Brunson (37338088),Nick Smith Jr. (37338674),Jaden McDaniels (37338396),Precious Achiuwa (37338518),Julius Randle (37338149),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),267.424375,302.7236532162062,49400,100.00%,0,50.0%,0,95.9,$2.0,NYK 2,MIN 2,opp,1,moklovin,1027,4610705456
Jalen Brunson (37338088),Dyson Daniels (37338165),Justin Edwards (37338734),Michael Porter Jr. (37338208),Daniel Gafford (37338424),Vit Krejci (37338481),Harrison Barnes (37338459),Nikola Jokic (37338012),268.895,302.7113773593325,49500,100.00%,0,50.0%,0,117.53,$2.0,ATL 2,DEN 2,opp,1,iamthesqweez,1153,4611048188
Jalen Brunson (37338088),Trey Murphy III (37338144),Justin Edwards (37338734),Precious Achiuwa (37338518),Walker Kessler (37338183),Keyonte George (37338282),David Roddy (37338933),Nikola Jokic (37338012),268.29625,302.69949591849763,50000,100.00%,0,50.0%,0,92.98,$2.0,NYK 2,UTA 2,opp,1,iamthesqweez,876,4611048164
Jalen Brunson (37338088),Garrison Mathews (37338609),Scottie Barnes (37338057),Tristan da Silva (37338374),Jakob Poeltl (37338202),Quentin Grimes (37338318),Khris Middleton (37338293),Julius Randle (37338149),270.6634809027778,302.6861149251425,49200,100.00%,0,50.0%,0,71.89,$2.0,TOR 2,NYK 1,opp,1,jb101086,1933,4611301910
Jalen Brunson (37338088),Donte DiVincenzo (37338260),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Coby White (37338195),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),266.9419618055556,302.67289784751125,49200,100.00%,0,50.0%,0,88.09,$2.0,NYK 1,MIN 1,opp,1,nickps,1483,4610882648
Jalen Brunson (37338088),Zach LaVine (37338073),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Vit Krejci (37338481),Naji Marshall (37338314),Julian Champagnie (37338548),268.453125,302.66494738006736,49400,100.00%,0,50.0%,0,120.46000000000001,$2.0,NYK 1,CHI 1,opp,1,Miklop,1324,4610720516
Jalen Brunson (37338088),Eric Gordon (37338602),Michael Porter Jr. (37338208),Julius Randle (37338149),Daniel Gafford (37338424),Cole Anthony (37338216),Keldon Johnson (37338409),Jaren Jackson Jr. (37338053),268.47375,302.6207866342997,49100,100.00%,0,50.0%,0,83.91,$2.0,NYK 1,PHI 1,opp,1,iamthesqweez,1163,4611048223
Ja Morant (37338082),Coby White (37338195),Amen Thompson (37338122),Josh Hart (37338127),Yves Missi (37338327),Devin Vassell (37338234),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),273.970625,302.606307681167,49400,100.00%,0,50.0%,0,87.93,$2.0,ATL 2,MEM 1,opp,1,rsbathla,2217,4610882969
Stephon Castle (37338477),Quentin Grimes (37338318),Josh Hart (37338127),Michael Porter Jr. (37338208),Clint Capela (37338298),Coby White (37338195),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),272.42062500000003,302.5505556772599,49300,100.00%,0,50.0%,0,104.31,$2.0,ATL 2,SAS 1,opp,1,cheddabisque,2186,4610880233
Tyrese Maxey (37338037),Garrison Mathews (37338609),Josh Hart (37338127),Jonathan Isaac (37338510),Jeremiah Robinson-Earl (37338708),Keyonte George (37338282),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),269.16625,302.50001959776824,49600,100.00%,0,50.0%,0,120.57000000000001,$2.0,ATL 2,PHI 1,opp,1,zvolm1012,859,4610786026
Jalen Brunson (37338088),Eric Gordon (37338602),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),266.74375,302.4467430244539,49700,100.00%,0,50.0%,0,126.72,$2.0,NYK 1,PHI 1,opp,1,iamthesqweez,1166,4611048256
Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Kristaps Porzingis (37338160),Keyonte George (37338282),Brice Sensabaugh (37338383),Jalen Green (37338162),270.25463975694447,302.39157433664815,49100,100.00%,0,50.0%,0,108.71000000000001,$2.0,ATL 2,BOS 2,opp,1,Magavin40,3686,4611034758
Jalen Brunson (37338088),Donte DiVincenzo (37338260),Jayson Tatum (37338023),David Roddy (37338933),Jakob Poeltl (37338202),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Desmond Bane (37338134),270.5331119791667,302.3560763356281,49200,100.00%,0,50.0%,0,109.10999999999999,$2.0,ATL 3,NYK 1,opp,1,jb101086,1939,4611301926
Jalen Brunson (37338088),Desmond Bane (37338134),Naji Marshall (37338314),Precious Achiuwa (37338518),Clint Capela (37338298),Vit Krejci (37338481),David Roddy (37338933),Nikola Jokic (37338012),267.164375,302.3101776311127,49300,100.00%,0,50.0%,0,111.35,$2.0,ATL 3,NYK 2,opp,1,iamthesqweez,1062,4611048152
Stephon Castle (37338477),Paul George (37338105),Harrison Barnes (37338459),Julius Randle (37338149),Yves Missi (37338327),Damian Lillard (37338085),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),272.8975,302.2847116833015,50000,100.00%,0,50.0%,0,81.6,$2.0,SAS 2,NOP 2,opp,1,nickps,920,4610882631
Jalen Brunson (37338088),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Walker Kessler (37338183),Vit Krejci (37338481),Garrison Mathews (37338609),LaMelo Ball (37338029),271.513125,302.1129042568064,49500,100.00%,0,50.0%,0,128.28,$2.0,ATL 3,NYK 1,opp,1,jenkdaddy4,1894,4611250088
Keaton Wallace (37338930),Trey Murphy III (37338144),Josh Hart (37338127),Precious Achiuwa (37338518),Naz Reid (37338300),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),273.761875,302.08904348956725,49300,100.00%,0,50.0%,0,105.38999999999999,$2.0,ATL 2,NYK 2,opp,1,kevinroach,1130,4611346343
