Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,4524342624,bshah9954 (9/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4524342625,bshah9954 (10/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524342626,bshah9954 (11/20),384,0,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4524342627,bshah9954 (12/20),384,0,C Moussa Diabate F Cody Martin G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524342628,bshah9954 (13/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524342629,bshah9954 (14/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524342630,bshah9954 (15/20),384,0,C LOCKED F Brandon Miller G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG Tre Mann UTIL LOCKED,,,
1,4524342631,bshah9954 (16/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524342632,bshah9954 (17/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524342633,bshah9954 (18/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524342634,bshah9954 (19/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524342635,bshah9954 (20/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524342636,AllChargedUp311 (1/3),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1,4524342848,Njcirigliano,384,0,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
1,4524342870,garves3,384,0,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524342948,broomjay,384,0,C Grant Williams F Malik Beasley G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524343095,DblJ555 (2/2),384,0,C Grant Williams F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524343152,mjacksonready (1/2),384,0,C Jalen Duren F Josh Green G Brandon Miller PF Grant Williams PG Tre Mann SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4524343533,Eddie844 (2/2),384,0,C LOCKED F Cody Martin G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524343572,Demetri88,384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF Josh Green SG LOCKED UTIL LOCKED,,,
1,4524343667,dbeam09 (1/2),384,0,C LOCKED F Ronald Holland II G LaMelo Ball PF Tidjane Salaun PG Cody Martin SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
1,4524343742,jgvalley (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Brandon Miller UTIL Tobias Harris,,,
1,4524343743,jgvalley (2/2),384,0,C LOCKED F Simone Fontecchio G LOCKED PF Tidjane Salaun PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524344014,wellsfournie30 (1/3),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524344377,unclehans (1/2),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG Jaden Ivey UTIL LOCKED,,,
1,4524344474,Stubbs2347,384,0,C Jalen Duren F LOCKED G Brandon Miller PF LOCKED PG Cade Cunningham SF Josh Green SG LOCKED UTIL LOCKED,,,
1,4524344488,jimjengles6 (1/5),384,0,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL Moussa Diabate,,,
1,4524344489,jimjengles6 (2/5),384,0,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524344490,jimjengles6 (3/5),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF Malik Beasley SG Brandon Miller UTIL LOCKED,,,
1,4524344491,jimjengles6 (4/5),384,0,C Grant Williams F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Malik Beasley SG Brandon Miller UTIL LOCKED,,,
1,4524344492,jimjengles6 (5/5),384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG Jaden Ivey SF Malik Beasley SG Brandon Miller UTIL LOCKED,,,
1,4524344798,gopackersmvp,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524344983,InsertCleverPhrase (1/7),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524344993,phinalfaze (1/3),384,0,C Moussa Diabate F Brandon Miller G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LaMelo Ball,,,
1,4524344996,InsertCleverPhrase (2/7),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524345315,bigvosie (1/3),384,0,C LOCKED F Malik Beasley G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524345526,JoshEngleman (1/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cody Martin SF Brandon Miller SG LOCKED UTIL Grant Williams,,,
1,4524345527,JoshEngleman (2/20),384,0,C Jalen Duren F Tobias Harris G LaMelo Ball PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL Cody Martin,,,
1,4524345528,JoshEngleman (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
1,4524345529,JoshEngleman (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524345530,JoshEngleman (5/20),384,0,C LOCKED F LOCKED G Jaden Ivey PF Tobias Harris PG LOCKED SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524345531,JoshEngleman (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524345532,JoshEngleman (7/20),384,0,C Moussa Diabate F Tobias Harris G LaMelo Ball PF LOCKED PG Jaden Ivey SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524345533,JoshEngleman (8/20),384,0,C LOCKED F Grant Williams G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
1,4524345534,JoshEngleman (9/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Josh Green,,,
1,4524345535,JoshEngleman (10/20),384,0,C LOCKED F Tobias Harris G LaMelo Ball PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL Moussa Diabate,,,
1,4524345536,JoshEngleman (11/20),384,0,C Moussa Diabate F Brandon Miller G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524345537,JoshEngleman (12/20),384,0,C Jalen Duren F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524345538,JoshEngleman (13/20),384,0,C Grant Williams F Cody Martin G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4524345539,JoshEngleman (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524345540,JoshEngleman (15/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524345541,JoshEngleman (16/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524345542,JoshEngleman (17/20),384,0,C Jalen Duren F Cody Martin G Cade Cunningham PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524345543,JoshEngleman (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524345544,JoshEngleman (19/20),384,0,C Moussa Diabate F Grant Williams G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524345601,RammerJammer22,384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL Cody Martin,,,
1,4524345621,smifdog37 (1/2),384,0,C LOCKED F Brandon Miller G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524345622,amarr64 (1/2),384,0,C Grant Williams F Malik Beasley G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524345731,JSauce15 (1/11),384,0,C Moussa Diabate F Grant Williams G Cody Martin PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524345732,JSauce15 (2/11),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524345733,JSauce15 (3/11),384,0,C Moussa Diabate F Brandon Miller G Cade Cunningham PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524345734,JSauce15 (4/11),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524345735,JSauce15 (5/11),384,0,C Grant Williams F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524345736,JSauce15 (6/11),384,0,C Grant Williams F LOCKED G Cade Cunningham PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524345737,JSauce15 (7/11),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF Tobias Harris PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524345738,JSauce15 (8/11),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cody Martin SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524345739,JSauce15 (9/11),384,0,C LOCKED F LOCKED G Cody Martin PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LaMelo Ball,,,
1,4524345740,JSauce15 (10/11),384,0,C Jalen Duren F Grant Williams G Brandon Miller PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaden Ivey,,,
1,4524345741,JSauce15 (11/11),384,0,C Grant Williams F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524346019,aewil222 (3/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Cody Martin,,,
1,4524346094,motown22 (6/8),384,0,C Moussa Diabate F Grant Williams G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524346222,motown22 (7/8),384,0,C Jalen Duren F Cody Martin G Brandon Miller PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524346482,Chili77 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524346501,CaliHighSociety,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524346528,maliktuener9825,384,0,C Moussa Diabate F LOCKED G Tre Mann PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524346610,motown22 (8/8),384,0,C Grant Williams F LOCKED G Brandon Miller PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1,4524346939,cbergs31,384,0,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
1,4524347074,smifdog37 (2/2),384,0,C LOCKED F Grant Williams G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524347089,pali123 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524347150,president2036 (2/2),384,0,C LOCKED F Brandon Miller G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524347210,jamusjb (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jaden Ivey SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524347816,stock2mail (1/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4524347817,stock2mail (2/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524347818,stock2mail (3/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524347819,stock2mail (4/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524347820,stock2mail (5/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524347821,stock2mail (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524347822,stock2mail (7/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524347823,stock2mail (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524347824,stock2mail (9/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524347825,stock2mail (10/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524347826,stock2mail (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524347827,stock2mail (12/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524347828,stock2mail (13/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524347829,stock2mail (14/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524347830,stock2mail (15/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG Tre Mann UTIL LOCKED,,,
1,4524347831,stock2mail (16/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524347832,stock2mail (17/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524347833,stock2mail (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524347834,stock2mail (19/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524347835,stock2mail (20/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524347846,humbledoesit (1/4),384,0,C LOCKED F Grant Williams G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL Moussa Diabate,,,
1,4524347847,humbledoesit (2/4),384,0,C Jalen Duren F Tobias Harris G LOCKED PF Grant Williams PG LaMelo Ball SF Tim Hardaway Jr. SG Jaden Ivey UTIL Malik Beasley,,,
1,4524347848,humbledoesit (3/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jaden Ivey SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1,4524347849,humbledoesit (4/4),384,0,C LOCKED F Grant Williams G Jaden Ivey PF LOCKED PG LaMelo Ball SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1,4524348196,parkergabel,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Josh Green SG LOCKED UTIL LOCKED,,,
1,4524348244,bre1124,384,0,C Taj Gibson F Tobias Harris G LOCKED PF Simone Fontecchio PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524348266,dbg83 (3/3),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL Moussa Diabate,,,
1,4524348338,schaszberger (2/6),384,0,C LOCKED F Simone Fontecchio G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524348371,jbanek31 (1/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524348372,jbanek31 (2/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524348373,jbanek31 (3/20),384,0,C LOCKED F Cody Martin G LOCKED PF Tobias Harris PG Tre Mann SF Brandon Miller SG Jaden Ivey UTIL LOCKED,,,
1,4524348374,jbanek31 (4/20),384,0,C LOCKED F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524348375,jbanek31 (5/20),384,0,C LOCKED F LOCKED G Cade Cunningham PF LOCKED PG Tre Mann SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524348376,jbanek31 (6/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524348377,jbanek31 (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524348378,jbanek31 (8/20),384,0,C LOCKED F LOCKED G Cade Cunningham PF LOCKED PG Tre Mann SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524348379,jbanek31 (9/20),384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG Cody Martin SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524348380,jbanek31 (10/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG Jaden Ivey SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4524348381,jbanek31 (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524348382,jbanek31 (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tre Mann SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524348383,jbanek31 (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524348384,jbanek31 (14/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG Jaden Ivey UTIL LOCKED,,,
1,4524348385,jbanek31 (15/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524348386,jbanek31 (16/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524348387,jbanek31 (17/20),384,0,C LOCKED F Tim Hardaway Jr. G LOCKED PF LOCKED PG Cade Cunningham SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524348388,jbanek31 (18/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Tre Mann SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524348389,jbanek31 (19/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cody Martin SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524348390,jbanek31 (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524348413,tRell24 (2/2),384,0,C Jalen Duren F Brandon Miller G Cade Cunningham PF LOCKED PG LaMelo Ball SF Malik Beasley SG LOCKED UTIL Moussa Diabate,,,
1,4524348638,antoniojcosta (2/3),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524348688,Floripeb44,384,0,C LOCKED F Grant Williams G LOCKED PF LOCKED PG Cody Martin SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524348824,blacknavy14 (1/2),384,0,C LOCKED F Tim Hardaway Jr. G Cade Cunningham PF Grant Williams PG LaMelo Ball SF Josh Green SG LOCKED UTIL Cody Martin,,,
1,4524348879,bearman86 (2/2),384,0,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524348913,Pinneyaj,384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG Jaden Ivey UTIL LOCKED,,,
1,4524348932,Tr0ubl35 (1/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4524348933,Tr0ubl35 (2/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524348934,Tr0ubl35 (3/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524348935,Tr0ubl35 (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524348936,Tr0ubl35 (5/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524348937,Tr0ubl35 (6/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524348938,Tr0ubl35 (7/20),384,0,C LOCKED F LOCKED G Cade Cunningham PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524348939,Tr0ubl35 (8/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524348940,Tr0ubl35 (9/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524348941,Tr0ubl35 (10/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524348942,Tr0ubl35 (11/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524348943,Tr0ubl35 (12/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524348944,Tr0ubl35 (13/20),384,0,C LOCKED F LOCKED G Cade Cunningham PF LOCKED PG Tre Mann SF Cody Martin SG LOCKED UTIL LaMelo Ball,,,
1,4524348945,Tr0ubl35 (14/20),384,0,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524348946,Tr0ubl35 (15/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524348947,Tr0ubl35 (16/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524348948,Tr0ubl35 (17/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524348949,Tr0ubl35 (18/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524348950,Tr0ubl35 (19/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LaMelo Ball SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4524348951,Tr0ubl35 (20/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524349107,Donnycash,384,0,C Moussa Diabate F LOCKED G Tim Hardaway Jr. PF LOCKED PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1,4524349168,killab2482,384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524349255,berkley2010,384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
