Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,4641137068,Fantaholic,384,0,C LOCKED F Dillon Brooks G LOCKED PF Jimmy Butler PG Jose Alvarado SF Moses Moody SG Jalen Green UTIL LOCKED,,,
1,4641137089,JayMan8955,384,0,C LOCKED F Keegan Murray G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG Malik Monk UTIL LOCKED,,,
1,4641137200,EdwardsDrum (1/2),384,0,C Domantas Sabonis F LOCKED G Antonio Reeves PF Keegan Murray PG LOCKED SF LOCKED SG Malik Monk UTIL LOCKED,,,
1,4641137208,SEE_BELOW (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL Domantas Sabonis,,,
1,4641137316,SpeedRacer101 (1/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641137317,SpeedRacer101 (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641137318,SpeedRacer101 (3/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF Zach LaVine SG LOCKED UTIL LOCKED,,,
1,4641137319,SpeedRacer101 (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641137320,SpeedRacer101 (5/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641137321,SpeedRacer101 (6/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641137322,SpeedRacer101 (7/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG Jalen Green UTIL LOCKED,,,
1,4641137323,SpeedRacer101 (8/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641137324,SpeedRacer101 (9/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641137325,SpeedRacer101 (10/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641137326,SpeedRacer101 (11/20),384,0,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG Keon Ellis SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641137327,SpeedRacer101 (12/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641137328,SpeedRacer101 (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641137329,SpeedRacer101 (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641137330,SpeedRacer101 (15/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Keon Ellis SF Jimmy Butler SG LOCKED UTIL LOCKED,,,
1,4641137331,SpeedRacer101 (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Keon Ellis SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
1,4641137332,SpeedRacer101 (17/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641137333,SpeedRacer101 (18/20),384,0,C Alperen Sengun F LOCKED G Stephen Curry PF LOCKED PG Keon Ellis SF Moses Moody SG LOCKED UTIL LOCKED,,,
1,4641137334,SpeedRacer101 (19/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641137335,SpeedRacer101 (20/20),384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641137361,Keith83 (2/2),384,0,C Domantas Sabonis F DeMar DeRozan G Keon Ellis PF LOCKED PG Jose Alvarado SF Zach LaVine SG Trey Murphy III UTIL LOCKED,,,
1,4641137613,Dezareyg,384,0,C Steven Adams F LOCKED G Buddy Hield PF LOCKED PG LOCKED SF Jimmy Butler SG Zach LaVine UTIL Antonio Reeves,,,
1,4641137809,rollerz05 (5/5),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG Jalen Green UTIL LOCKED,,,
1,4641137923,RDunn,384,0,C LOCKED F DeMar DeRozan G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL CJ McCollum,,,
1,4641137943,kwill10p,384,0,C LOCKED F Keegan Murray G CJ McCollum PF LOCKED PG LOCKED SF LOCKED SG Keon Ellis UTIL Dillon Brooks,,,
1,4641137955,rorytoga12 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641138004,cslb2003 (1/4),384,0,C Domantas Sabonis F Jake LaRavia G Jose Alvarado PF LOCKED PG Amen Thompson SF Moses Moody SG Brandin Podziemski UTIL LOCKED,,,
1,4641138043,kenshin1204 (2/2),384,0,C Alperen Sengun F Jake LaRavia G Keon Ellis PF LOCKED PG Stephen Curry SF LOCKED SG LOCKED UTIL Jose Alvarado,,,
1,4641138058,tadbitkrazy,384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF Zach LaVine SG Keon Ellis UTIL Alperen Sengun,,,
1,4641138070,Deacong (3/3),384,0,C LOCKED F Keegan Murray G Jose Alvarado PF LOCKED PG LOCKED SF Amen Thompson SG Brandin Podziemski UTIL Keon Ellis,,,
1,4641138072,Bocephus420,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641138076,donmafia89 (1/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Malik Monk SF Moses Moody SG LOCKED UTIL LOCKED,,,
1,4641138081,buccballfan,384,0,C LOCKED F Keegan Murray G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641138259,Purpleshaggy,384,0,C LOCKED F Keegan Murray G LOCKED PF Draymond Green PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641138260,korsen (1/5),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF Moses Moody SG LOCKED UTIL Domantas Sabonis,,,
1,4641138261,korsen (2/5),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL Moses Moody,,,
1,4641138262,korsen (3/5),384,0,C Yves Missi F Amen Thompson G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641138263,korsen (4/5),384,0,C Alperen Sengun F LOCKED G Aaron Holiday PF Draymond Green PG Stephen Curry SF Amen Thompson SG Brandin Podziemski UTIL LOCKED,,,
1,4641138264,korsen (5/5),384,0,C LOCKED F Trey Murphy III G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641138275,Chitownkiller01 (3/3),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG Malik Monk UTIL LOCKED,,,
1,4641138276,eburtceo (4/5),384,0,C LOCKED F Moses Moody G LOCKED PF Dillon Brooks PG Jose Alvarado SF Amen Thompson SG Keon Ellis UTIL LOCKED,,,
1,4641138277,legendmalone,384,0,C LOCKED F Trey Murphy III G LOCKED PF Karlo Matkovic PG Keon Ellis SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641138316,DarbyR (1/6),384,0,C Alperen Sengun F Dillon Brooks G Jalen Green PF LOCKED PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
1,4641138317,DarbyR (2/6),384,0,C Alperen Sengun F Dillon Brooks G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641138318,DarbyR (3/6),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cam Whitmore UTIL Amen Thompson,,,
1,4641138319,DarbyR (4/6),384,0,C LOCKED F Amen Thompson G LOCKED PF Dillon Brooks PG Reed Sheppard SF Buddy Hield SG Jalen Green UTIL DeMar DeRozan,,,
1,4641138320,DarbyR (5/6),384,0,C LOCKED F Jeff Green G Stephen Curry PF LOCKED PG Malik Monk SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641138321,DarbyR (6/6),384,0,C LOCKED F LOCKED G Jose Alvarado PF Keegan Murray PG LOCKED SF Trey Murphy III SG Brandin Podziemski UTIL LOCKED,,,
1,4641138348,hottersuzy (1/8),384,0,C LOCKED F DeMar DeRozan G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641138352,jrost (1/2),384,0,C Domantas Sabonis F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF DeMar DeRozan SG LOCKED UTIL Alperen Sengun,,,
1,4641138355,tiana,384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641138377,hottersuzy (2/8),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4641138405,bubblesbx (1/2),384,0,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG LOCKED UTIL Jose Alvarado,,,
1,4641138406,bubblesbx (2/2),384,0,C LOCKED F Trey Murphy III G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Keon Ellis UTIL LOCKED,,,
1,4641138433,hottersuzy (3/8),384,0,C LOCKED F Keegan Murray G LOCKED PF Draymond Green PG Stephen Curry SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641138438,NavyDawg2014,384,0,C Domantas Sabonis F LOCKED G Zach LaVine PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641138571,ChefthewayICook,384,0,C LOCKED F LOCKED G Brandin Podziemski PF LOCKED PG LOCKED SF Moses Moody SG LOCKED UTIL Domantas Sabonis,,,
1,4641138782,SteveandDanyel (2/2),384,0,C Kevon Looney F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL Stephen Curry,,,
1,4641138783,King33Adams,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641139082,justintroubleagain (1/2),384,0,C Domantas Sabonis F Moses Moody G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Buddy Hield UTIL LOCKED,,,
1,4641139247,Vincent_Davis216,384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641139283,ktk1984 (1/4),384,0,C Jonas Valanciunas F Keegan Murray G Trey Murphy III PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641139284,ktk1984 (2/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandin Podziemski UTIL Amen Thompson,,,
1,4641139285,ktk1984 (3/4),384,0,C Domantas Sabonis F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF DeMar DeRozan SG Keon Ellis UTIL Alperen Sengun,,,
1,4641139286,ktk1984 (4/4),384,0,C Yves Missi F Zach LaVine G LOCKED PF Dillon Brooks PG LOCKED SF Jae'Sean Tate SG LOCKED UTIL LOCKED,,,
1,4641139320,LewisAmos,384,0,C Draymond Green F Dillon Brooks G LOCKED PF Jeff Green PG Stephen Curry SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641139330,cattledecap73,384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG Amen Thompson SF LOCKED SG Zach LaVine UTIL LOCKED,,,
1,4641139339,jeffmurner (1/2),384,0,C Jonas Valanciunas F LOCKED G LOCKED PF Karlo Matkovic PG Brandin Podziemski SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641139372,meljosef,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG Trey Murphy III UTIL LOCKED,,,
1,4641139394,2Nthethoughts (1/20),384,0,C Yves Missi F Trey Murphy III G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4641139395,2Nthethoughts (2/20),384,0,C Domantas Sabonis F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF Jimmy Butler SG LOCKED UTIL LOCKED,,,
1,4641139396,2Nthethoughts (3/20),384,0,C Yves Missi F Cam Whitmore G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641139397,2Nthethoughts (4/20),384,0,C Karlo Matkovic F LOCKED G Jose Alvarado PF Dillon Brooks PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641139398,2Nthethoughts (5/20),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4641139399,2Nthethoughts (6/20),384,0,C Alperen Sengun F Amen Thompson G Jose Alvarado PF LOCKED PG Keon Ellis SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641139400,2Nthethoughts (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Jimmy Butler SG Trey Murphy III UTIL LOCKED,,,
1,4641139401,2Nthethoughts (8/20),384,0,C Domantas Sabonis F LOCKED G Jose Alvarado PF Dillon Brooks PG CJ McCollum SF LOCKED SG LOCKED UTIL Alperen Sengun,,,
1,4641139402,2Nthethoughts (9/20),384,0,C Domantas Sabonis F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4641139403,2Nthethoughts (10/20),384,0,C Alperen Sengun F LOCKED G Jose Alvarado PF LOCKED PG Amen Thompson SF Jimmy Butler SG LOCKED UTIL LOCKED,,,
1,4641139404,2Nthethoughts (11/20),384,0,C Alperen Sengun F Amen Thompson G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641139405,2Nthethoughts (12/20),384,0,C LOCKED F LOCKED G CJ McCollum PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641139406,2Nthethoughts (13/20),384,0,C Yves Missi F Trey Murphy III G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4641139587,raidaz44 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641139604,bigakpapa (2/5),384,0,C LOCKED F LOCKED G Jose Alvarado PF Keegan Murray PG LOCKED SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641139743,benchpointdynasty (1/2),384,0,C Yves Missi F Cam Whitmore G LOCKED PF LOCKED PG Stephen Curry SF Amen Thompson SG LOCKED UTIL Brandin Podziemski,,,
1,4641139784,Vonpierre07 (2/3),384,0,C LOCKED F LOCKED G LOCKED PF Jimmy Butler PG Malik Monk SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641139886,garyyoung (9/20),384,0,C LOCKED F LOCKED G LOCKED PF Draymond Green PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641139888,hottersuzy (4/8),384,0,C Alperen Sengun F LOCKED G Keon Ellis PF Javonte Green PG CJ McCollum SF Moses Moody SG Malik Monk UTIL Domantas Sabonis,,,
1,4641139928,jondohenry,384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641140031,LaVega (1/20),384,0,C LOCKED F Moses Moody G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL Jimmy Butler,,,
1,4641140032,LaVega (2/20),384,0,C LOCKED F Moses Moody G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL Jimmy Butler,,,
1,4641140033,LaVega (3/20),384,0,C LOCKED F Moses Moody G LOCKED PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL Jimmy Butler,,,
1,4641140034,LaVega (4/20),384,0,C LOCKED F Moses Moody G LOCKED PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL Jimmy Butler,,,
1,4641140035,LaVega (5/20),384,0,C LOCKED F Moses Moody G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL Amen Thompson,,,
1,4641140036,LaVega (6/20),384,0,C LOCKED F Moses Moody G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL Amen Thompson,,,
1,4641140037,LaVega (7/20),384,0,C LOCKED F Moses Moody G LOCKED PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL Amen Thompson,,,
1,4641140038,LaVega (8/20),384,0,C LOCKED F Moses Moody G LOCKED PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL Amen Thompson,,,
1,4641140039,LaVega (9/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641140040,LaVega (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641140041,LaVega (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4641140042,LaVega (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4641140043,LaVega (13/20),384,0,C LOCKED F LOCKED G Jalen Green PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641140044,LaVega (14/20),384,0,C LOCKED F LOCKED G Jalen Green PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4641140045,LaVega (15/20),384,0,C LOCKED F LOCKED G Jalen Green PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641140046,LaVega (16/20),384,0,C LOCKED F LOCKED G Jalen Green PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4641140047,LaVega (17/20),384,0,C LOCKED F Trey Murphy III G Jose Alvarado PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641140048,LaVega (18/20),384,0,C LOCKED F Jimmy Butler G Jose Alvarado PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641140060,JSwift13 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF Jimmy Butler PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641140079,Caljones757 (1/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF Draymond Green PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641140080,Caljones757 (2/20),384,0,C Draymond Green F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641140081,Caljones757 (3/20),384,0,C Yves Missi F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641140082,Caljones757 (4/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF Draymond Green PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641140083,Caljones757 (5/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF Draymond Green PG LOCKED SF Jimmy Butler SG Cam Whitmore UTIL LOCKED,,,
1,4641140084,Caljones757 (6/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF Draymond Green PG Malik Monk SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641140085,Caljones757 (7/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF LOCKED SG Keon Ellis UTIL LOCKED,,,
1,4641140086,Caljones757 (8/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Keon Ellis SF DeMar DeRozan SG CJ McCollum UTIL LOCKED,,,
1,4641140087,Caljones757 (9/20),384,0,C LOCKED F LOCKED G LOCKED PF Draymond Green PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641140088,Caljones757 (10/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF DeMar DeRozan SG LOCKED UTIL Yves Missi,,,
1,4641140089,Caljones757 (11/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF Keegan Murray PG Stephen Curry SF LOCKED SG Zach LaVine UTIL LOCKED,,,
1,4641140090,Caljones757 (12/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Zach LaVine UTIL LOCKED,,,
1,4641140091,Caljones757 (13/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF Draymond Green PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641140092,Caljones757 (14/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF DeMar DeRozan SG LOCKED UTIL Yves Missi,,,
1,4641140093,Caljones757 (15/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Jalen Green UTIL Domantas Sabonis,,,
1,4641140094,Caljones757 (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF DeMar DeRozan SG CJ McCollum UTIL LOCKED,,,
1,4641140095,Caljones757 (17/20),384,0,C LOCKED F Zach LaVine G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG CJ McCollum UTIL LOCKED,,,
1,4641140096,Caljones757 (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF DeMar DeRozan SG Zach LaVine UTIL LOCKED,,,
1,4641140097,Caljones757 (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641140098,Caljones757 (20/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF DeMar DeRozan SG LOCKED UTIL Domantas Sabonis,,,
1,4641140188,JSwift13 (2/2),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Jimmy Butler SG LOCKED UTIL LOCKED,,,
1,4641140211,korede45,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641140214,dulcmang,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641140247,phinalfaze (1/10),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Trey Lyles,,,
1,4641140277,phinalfaze (2/10),384,0,C LOCKED F Cam Whitmore G Stephen Curry PF Jeff Green PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641140278,jhoneyma,384,0,C LOCKED F LOCKED G Stephen Curry PF LOCKED PG Jose Alvarado SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641140311,phinalfaze (3/10),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG Malik Monk SF Trey Murphy III SG Zach LaVine UTIL Yves Missi,,,
1,4641140322,phinalfaze (4/10),384,0,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641140356,phinalfaze (5/10),384,0,C LOCKED F Cam Whitmore G Brandin Podziemski PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641140463,phinalfaze (6/10),384,0,C LOCKED F Jeff Green G LOCKED PF LOCKED PG CJ McCollum SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641140899,drock13 (1/2),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Keon Ellis,,,
1,4641140907,jwj473,384,0,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG Jose Alvarado SF Bruce Brown SG LOCKED UTIL LOCKED,,,
1,4641141079,guruball (5/5),384,0,C Jonas Valanciunas F Zach LaVine G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG LOCKED UTIL Yves Missi,,,
1,4641141082,mlbsyndicate (3/5),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641141083,mlbsyndicate (4/5),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641141274,slipperyjoe555 (2/3),384,0,C LOCKED F Karlo Matkovic G Keon Ellis PF LOCKED PG CJ McCollum SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641141299,Sumisue,384,0,C LOCKED F Moses Moody G LOCKED PF LOCKED PG Brandin Podziemski SF LOCKED SG LOCKED UTIL Jose Alvarado,,,
1,4641141333,fyi42 (1/2),384,0,C LOCKED F DeMar DeRozan G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL Jose Alvarado,,,
1,4641141346,fantasynerd (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641141347,fantasynerd (2/2),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641141357,fyi42 (2/2),384,0,C LOCKED F Cam Whitmore G LOCKED PF Karlo Matkovic PG LOCKED SF Trey Murphy III SG CJ McCollum UTIL Moses Moody,,,
1,4641141369,Kingbb123,384,0,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641141417,justintroubleagain (2/2),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Malik Monk SF LOCKED SG Buddy Hield UTIL Dillon Brooks,,,
1,4641141425,jberkley (1/2),384,0,C LOCKED F Trey Murphy III G Stephen Curry PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL Zach LaVine,,,
1,4641141538,basstoss,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Keon Ellis UTIL DeMar DeRozan,,,
1,4641141570,shug7000,384,0,C Domantas Sabonis F LOCKED G LOCKED PF Draymond Green PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641141591,JayyLarry (3/4),384,0,C LOCKED F LOCKED G Stephen Curry PF LOCKED PG LOCKED SF LOCKED SG Keon Ellis UTIL Domantas Sabonis,,,
