3745,4628557053,CsHillman23 (3/3),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628558977,TaTa2DayJr (1/3),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628558978,TaTa2DayJr (2/3),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628561676,futurehendrix1 (2/20),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
3745,4628561680,futurehendrix1 (6/20),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628562559,jrsigmon3,380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628580494,iverson333,380.16998,0,C LOCKED F Quentin Grimes G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628592381,rwsmart83,380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628595768,bgeistusn (4/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628595776,bgeistusn (12/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628595777,bgeistusn (13/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628595782,bgeistusn (18/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
3745,4628595787,bgeistusn (23/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628595792,bgeistusn (28/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
3745,4628595794,bgeistusn (30/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628595796,bgeistusn (32/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
3745,4628595798,bgeistusn (34/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628595802,bgeistusn (38/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
3745,4628595804,bgeistusn (40/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628595805,bgeistusn (41/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628595807,bgeistusn (43/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628595808,bgeistusn (44/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628595820,bgeistusn (56/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
3745,4628595822,bgeistusn (58/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628595828,bgeistusn (64/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
3745,4628595831,bgeistusn (67/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
3745,4628595845,bgeistusn (81/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628595859,bgeistusn (95/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628595863,bgeistusn (99/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628595870,bgeistusn (106/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
3745,4628595875,bgeistusn (111/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
3745,4628595876,bgeistusn (112/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628595886,bgeistusn (122/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
3745,4628595896,bgeistusn (132/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
3745,4628595913,bgeistusn (149/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628595914,bgeistusn (150/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
3745,4628597406,LeftOvaLasagna (21/140),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628597487,LeftOvaLasagna (102/140),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
3745,4628613006,SeanGeezy (18/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
3745,4628613008,SeanGeezy (20/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628613009,SeanGeezy (21/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628613011,SeanGeezy (23/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
3745,4628613017,SeanGeezy (29/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
3745,4628613026,SeanGeezy (38/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628613041,SeanGeezy (53/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628613050,SeanGeezy (62/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628613057,SeanGeezy (69/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628613058,SeanGeezy (70/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
3745,4628613060,SeanGeezy (72/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628613068,SeanGeezy (80/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628613071,SeanGeezy (83/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628613078,SeanGeezy (90/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628613080,SeanGeezy (92/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628613088,SeanGeezy (100/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628613112,SeanGeezy (124/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628613121,SeanGeezy (133/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
3745,4628613122,SeanGeezy (134/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628613123,SeanGeezy (135/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628613129,SeanGeezy (141/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628613130,SeanGeezy (142/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628614612,emperordune55 (4/25),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628614618,emperordune55 (10/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628614621,emperordune55 (13/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628614630,emperordune55 (22/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628614631,emperordune55 (23/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628622908,cjsanders85,380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628632054,herm023 (18/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628632060,herm023 (24/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628632065,herm023 (29/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628632067,herm023 (31/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628632069,herm023 (33/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628632074,herm023 (38/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
3745,4628632076,herm023 (40/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
3745,4628632077,herm023 (41/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628632080,herm023 (44/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
3745,4628632094,herm023 (58/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628632153,herm023 (117/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628632169,herm023 (133/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
3745,4628632174,herm023 (138/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628632421,papaaj1 (5/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
3745,4628632457,papaaj1 (41/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628632500,papaaj1 (84/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
3745,4628635771,webthekid (1/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628635776,webthekid (6/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628635798,webthekid (28/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628635800,webthekid (30/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628635809,webthekid (39/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628635819,webthekid (49/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628635842,webthekid (72/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628635846,webthekid (76/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628635847,webthekid (77/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628635848,webthekid (78/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628635852,webthekid (82/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628635853,webthekid (83/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628635855,webthekid (85/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628635859,webthekid (89/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628635868,webthekid (98/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628635872,webthekid (102/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628635877,webthekid (107/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628635880,webthekid (110/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628635884,webthekid (114/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
3745,4628635890,webthekid (120/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628635903,webthekid (133/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628635910,webthekid (140/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628635915,webthekid (145/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
3745,4628635917,webthekid (147/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628635918,webthekid (148/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628637537,cphorgan (3/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628637538,cphorgan (4/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628637539,cphorgan (5/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628637540,cphorgan (6/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628637541,cphorgan (7/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628637542,cphorgan (8/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628637544,cphorgan (10/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628637546,cphorgan (12/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628637547,cphorgan (13/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628637550,cphorgan (16/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628637554,cphorgan (20/25),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628639346,Ronald90 (8/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628639347,Ronald90 (9/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628639349,Ronald90 (11/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628639350,Ronald90 (12/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628639351,Ronald90 (13/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628639352,Ronald90 (14/25),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628643725,bigtez,380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
3745,4628645253,firenheis (11/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628645285,firenheis (43/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628645292,firenheis (50/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
3745,4628645307,firenheis (65/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628645341,firenheis (99/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
3745,4628645371,firenheis (129/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
3745,4628645384,firenheis (142/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
3745,4628645392,firenheis (150/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
3745,4628647098,m4ch1n3m4n (7/30),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628647101,m4ch1n3m4n (10/30),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
3745,4628665468,lebronsucksbutt (59/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628665476,lebronsucksbutt (67/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
3745,4628665514,lebronsucksbutt (105/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628665538,lebronsucksbutt (129/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628667291,mile13.1 (4/23),380.16998,0,C LOCKED F LOCKED G LOCKED PF Simone Fontecchio PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628673191,shiposki75 (2/20),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628673201,shiposki75 (12/20),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628673209,shiposki75 (20/20),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628674421,Josesan95 (5/5),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628675268,mile13.1 (6/23),380.16998,0,C LOCKED F LOCKED G LOCKED PF Simone Fontecchio PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628676044,Erik5858 (21/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628676065,Erik5858 (42/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628676073,Erik5858 (50/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
3745,4628676087,Erik5858 (64/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628676096,Erik5858 (73/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628676097,Erik5858 (74/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628676139,Erik5858 (116/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628676141,Erik5858 (118/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628676164,Erik5858 (141/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628676165,Erik5858 (142/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628679216,ivymoose (4/78),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628679242,ivymoose (30/78),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628679265,ivymoose (53/78),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628679282,ivymoose (70/78),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628681546,dean78904 (8/8),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
3745,4628690248,fukkoff (3/3),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
