1152,4637108379,colliermarine1 (2/2),318.52002,52.25,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1152,4637146647,jaked1976yogi,318.52002,52.25,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG Dennis Schroder SF Malik Beasley SG LOCKED UTIL Jalen Duren,,,
1152,4637212370,sasmalko (5/5),318.52002,52.25,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG Dennis Schroder SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1152,4636436902,gridirongoku (3/3),318.52,52.25,C Jalen Duren F Tobias Harris G KJ Simpson PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1152,4636449235,motown22 (4/6),318.52,52.25,C Jalen Duren F LOCKED G KJ Simpson PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1152,4636583472,leftyluger,318.52,52.25,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG KJ Simpson SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
1152,4636619523,bobocop (10/20),318.52,52.25,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1152,4636663608,Sly23,318.52,52.25,C Jalen Duren F Tobias Harris G KJ Simpson PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1152,4636719917,Roufio (2/20),318.52,52.25,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1152,4636795015,darkknyt (2/20),318.52,52.25,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1152,4636835954,jaden42622 (17/20),318.52,52.25,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1152,4636920668,petergolfs1 (14/20),318.52,52.25,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1152,4636945464,nhirt1 (4/5),318.52,52.25,C Jalen Duren F LOCKED G Cade Cunningham PF Tobias Harris PG KJ Simpson SF LOCKED SG LOCKED UTIL LOCKED,,,
1152,4636973822,bclegg_22 (15/20),318.52,52.25,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1152,4637112035,rdixon13 (12/20),318.52,52.25,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1152,4637145821,jtardiff (11/20),318.52,52.25,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1152,4637168085,Stubbs0001 (17/20),318.52,52.25,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1152,4637207424,lew918 (13/20),318.52,52.25,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1152,4636615114,Bone72nd (1/4),302.15002,52.25,C Jalen Duren F LOCKED G LOCKED PF Miles Bridges PG Cade Cunningham SF Tim Hardaway Jr. SG Dennis Schroder UTIL LOCKED,,,
1152,4636627877,Bone72nd (3/4),302.15002,52.25,C Jalen Duren F LOCKED G LOCKED PF Miles Bridges PG Cade Cunningham SF Tim Hardaway Jr. SG Dennis Schroder UTIL LOCKED,,,
1152,4636987309,mikejc1986,302.15002,52.25,C Jalen Duren F Tobias Harris G Dennis Schroder PF LOCKED PG LaMelo Ball SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1189,4636332699,chicky16,318.52002,52,C Jalen Duren F Malik Beasley G KJ Simpson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
1189,4636492615,ephd2 (2/2),318.52002,52,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG KJ Simpson SF Malik Beasley SG LOCKED UTIL Jalen Duren,,,
1189,4636574281,Dalt9000 (1/2),318.52002,52,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG KJ Simpson SF Malik Beasley SG LOCKED UTIL Tobias Harris,,,
1189,4636671608,DetroitNative876 (4/20),318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1189,4636671614,DetroitNative876 (10/20),318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1189,4636678021,mrbill714 (1/10),318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1189,4636678138,mrbill714 (3/10),318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1189,4636678143,mrbill714 (5/10),318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1189,4636685489,mrbill714 (7/10),318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1189,4636694645,robmax,318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1189,4636695376,mrbill714 (9/10),318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1189,4636763796,Cwalker0dd79k (2/5),318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1189,4636779347,volfan7.7,318.52002,52,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Malik Beasley UTIL Moussa Diabate,,,
1189,4636801580,stlr4307,318.52002,52,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF Malik Beasley SG LOCKED UTIL Jalen Duren,,,
1189,4636846105,Warrior357 (1/3),318.52002,52,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Moussa Diabate,,,
1189,4636846143,Warrior357 (2/3),318.52002,52,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Moussa Diabate,,,
1189,4636853459,Warrior357 (3/3),318.52002,52,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Moussa Diabate,,,
1189,4636917449,gatorman4792 (3/20),318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1189,4636917483,gatorman4792 (7/20),318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1189,4636923062,eebob2072,318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL Jalen Duren,,,
1189,4636926936,gatorman4792 (11/20),318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1189,4636926958,gatorman4792 (15/20),318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1189,4636941985,gatorman4792 (19/20),318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1189,4636951795,underdoggforever (7/20),318.52002,52,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Moussa Diabate,,,
1189,4636960277,BruceLee45 (2/2),318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1189,4636961671,Lobster215 (5/7),318.52002,52,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Moussa Diabate,,,
1189,4636980380,Blackhawk215 (1/2),318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL Jalen Duren,,,
1189,4637027520,darkraider69,318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL Jalen Duren,,,
1189,4637037512,bear31163 (7/10),318.52002,52,C LOCKED F Tobias Harris G KJ Simpson PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL Jalen Duren,,,
1189,4637041428,btcyaaa,318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL Jalen Duren,,,
1189,4637142599,jdform (2/7),318.52002,52,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG KJ Simpson SF Malik Beasley SG LOCKED UTIL Jalen Duren,,,
1189,4637154731,jundogg (2/3),318.52002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL Jalen Duren,,,
1189,4637207941,MrRetireEarly (12/20),318.52002,52,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL Moussa Diabate,,,
1189,4636630180,bigo770 (2/2),302.15002,52,C Moussa Diabate F Tobias Harris G LOCKED PF Miles Bridges PG LOCKED SF Ausar Thompson SG LOCKED UTIL KJ Simpson,,,
1189,4636742937,Macgyver007 (3/3),302.15002,52,C LOCKED F Miles Bridges G LOCKED PF DaQuan Jeffries PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL Jalen Duren,,,
1189,4636774839,djv4343 (1/15),302.15002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Miles Bridges,,,
1189,4636774840,djv4343 (2/15),302.15002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Miles Bridges,,,
1189,4636774841,djv4343 (3/15),302.15002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Miles Bridges,,,
1189,4636774842,djv4343 (4/15),302.15002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Miles Bridges,,,
1189,4636774843,djv4343 (5/15),302.15002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Miles Bridges,,,
1189,4636774844,djv4343 (6/15),302.15002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Miles Bridges,,,
1189,4636774845,djv4343 (7/15),302.15002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Miles Bridges,,,
1189,4636774846,djv4343 (8/15),302.15002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Miles Bridges,,,
1189,4636774847,djv4343 (9/15),302.15002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Miles Bridges,,,
1189,4636774848,djv4343 (10/15),302.15002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Miles Bridges,,,
1189,4636774849,djv4343 (11/15),302.15002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Miles Bridges,,,
1189,4636774850,djv4343 (12/15),302.15002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Miles Bridges,,,
1189,4636774851,djv4343 (13/15),302.15002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Miles Bridges,,,
1189,4636774852,djv4343 (14/15),302.15002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Miles Bridges,,,
1189,4636774853,djv4343 (15/15),302.15002,52,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Miles Bridges,,,
1189,4636836261,winning80 (1/4),302.15002,52,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1189,4637018887,executioner32 (1/2),302.15002,52,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF Malik Beasley SG Nick Smith Jr. UTIL Moussa Diabate,,,
1189,4637048756,URgood2,302.15002,52,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Tobias Harris,,,
1189,4637241544,evmarco (4/5),302.15002,52,C Jalen Duren F LOCKED G LOCKED PF Miles Bridges PG Cade Cunningham SF LOCKED SG Tim Hardaway Jr. UTIL KJ Simpson,,,
1189,4637243263,Frank0620 (3/3),302.15002,52,C Moussa Diabate F Miles Bridges G KJ Simpson PF Tobias Harris PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
1189,4636981102,SWED,302.15,52,C LOCKED F Ausar Thompson G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG LOCKED UTIL Tidjane Salaun,,,
1189,4637016037,davidmarchorn (13/20),285.78,52,C Moussa Diabate F DaQuan Jeffries G Elfrid Payton PF Tobias Harris PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1246,4636491249,djsun0412 (1/20),318.52002,51.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1246,4636665555,mdcocca (2/2),318.52002,51.75,C LOCKED F Tobias Harris G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Seth Curry UTIL Jalen Duren,,,
1246,4637079726,newso1ja (15/20),318.52002,51.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1246,4637115348,bgwig500 (3/20),318.52002,51.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1246,4636841450,draftingbeasts (9/11),302.15002,51.75,C Jalen Duren F DaQuan Jeffries G LOCKED PF Miles Bridges PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1251,4636271118,DrunkIrishDuffer,334.89,51.5,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Cade Cunningham,,,
1251,4636433963,Chadbuck (1/2),334.89,51.5,C LOCKED F Tobias Harris G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1251,4636473743,sspeorl,334.89,51.5,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Tobias Harris,,,
1251,4636499283,Bose903,334.89,51.5,C LOCKED F Malik Beasley G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1251,4636625145,basketcase1212,334.89,51.5,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1251,4637044878,Noahwhoa,334.89,51.5,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1251,4637084888,Tilleman,334.89,51.5,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1251,4637212561,Qexpress2000,334.89,51.5,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF Malik Beasley SG LOCKED UTIL Cade Cunningham,,,
1251,4636532315,yankeedude39,334.88998,51.5,C LOCKED F Tobias Harris G Cade Cunningham PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1251,4637062626,nascar3168 (6/20),318.52002,51.5,C LOCKED F Tobias Harris G Cade Cunningham PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
1251,4637161520,alpush89 (2/2),318.52002,51.5,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Seth Curry,,,
1251,4636363462,tlaury88 (15/20),302.15002,51.5,C Jalen Duren F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG LOCKED UTIL LOCKED,,,
1251,4636501834,KillaKhall (11/20),302.15002,51.5,C Jalen Duren F Miles Bridges G Cade Cunningham PF DaQuan Jeffries PG KJ Simpson SF LOCKED SG LOCKED UTIL LOCKED,,,
1251,4636579365,slickwill459 (11/20),302.15002,51.5,C Jalen Duren F DaQuan Jeffries G LOCKED PF Miles Bridges PG KJ Simpson SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
1251,4636656205,bonedog84 (13/20),302.15002,51.5,C Jalen Duren F Miles Bridges G KJ Simpson PF DaQuan Jeffries PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1251,4636715722,cowboys767 (15/20),302.15002,51.5,C Moussa Diabate F Miles Bridges G LOCKED PF DaQuan Jeffries PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1251,4636764562,mrmagik763 (3/8),302.15002,51.5,C Moussa Diabate F Tobias Harris G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Seth Curry UTIL Ausar Thompson,,,
1251,4636849100,kiahwood9 (5/6),302.15002,51.5,C LOCKED F LOCKED G Tim Hardaway Jr. PF Tobias Harris PG KJ Simpson SF Ausar Thompson SG LOCKED UTIL Cade Cunningham,,,
1251,4637033479,jnwallen (7/10),302.15002,51.5,C Jalen Duren F Miles Bridges G Cade Cunningham PF DaQuan Jeffries PG KJ Simpson SF LOCKED SG LOCKED UTIL LOCKED,,,
1251,4637033997,grazi1,302.15002,51.5,C Moussa Diabate F Tobias Harris G LOCKED PF Miles Bridges PG LOCKED SF Ausar Thompson SG Seth Curry UTIL LOCKED,,,
1251,4637053900,belsergl (10/10),302.15002,51.5,C Jalen Duren F Miles Bridges G Cade Cunningham PF LOCKED PG KJ Simpson SF LOCKED SG LOCKED UTIL DaQuan Jeffries,,,
1251,4637130090,twooge74 (16/20),302.15002,51.5,C Jalen Duren F DaQuan Jeffries G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1251,4637156795,mastermind30 (19/20),302.15002,51.5,C Jalen Duren F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG LOCKED UTIL LOCKED,,,
1251,4637159421,RoobK19 (6/20),302.15002,51.5,C Moussa Diabate F Miles Bridges G LOCKED PF Tobias Harris PG LOCKED SF Ausar Thompson SG Seth Curry UTIL LOCKED,,,
1251,4637169169,joesboy12 (10/20),302.15,51.5,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG Tim Hardaway Jr. UTIL LOCKED,,,
1251,4637202202,joesboy12 (15/20),302.15,51.5,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Tim Hardaway Jr. UTIL LOCKED,,,
1251,4636927233,GerryFrench (5/10),285.78,51.5,C Moussa Diabate F LOCKED G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL Elfrid Payton,,,
1278,4636537760,GrimFace,318.52002,51.25,C LOCKED F Tobias Harris G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Malik Beasley UTIL Elfrid Payton,,,
1278,4637127278,thrilos (2/3),318.52,51.25,C LOCKED F LOCKED G Tim Hardaway Jr. PF Miles Bridges PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1278,4636985646,Tneely27 (2/2),302.15002,51.25,C Moussa Diabate F Ausar Thompson G LOCKED PF Tobias Harris PG LOCKED SF Tim Hardaway Jr. SG Malik Beasley UTIL LOCKED,,,
1281,4636396932,88hardball88 (1/5),318.52002,51,C Jalen Duren F Malik Beasley G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
1281,4636406076,lilo1985,318.52002,51,C LOCKED F Ausar Thompson G Malik Beasley PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1281,4636476378,bummy33,318.52002,51,C Jalen Duren F LOCKED G Malik Beasley PF Ausar Thompson PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1281,4636516188,ChargEmDouble,318.52002,51,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL Ausar Thompson,,,
1281,4636526464,jaymont252 (1/3),318.52002,51,C Jalen Duren F Ausar Thompson G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1281,4636577862,reeltoreel,318.52002,51,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1281,4636621791,grand2515 (2/2),318.52002,51,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL Jalen Duren,,,
1281,4636625489,Daf3410,318.52002,51,C Jalen Duren F LOCKED G Malik Beasley PF Ausar Thompson PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1281,4636629780,Papad3,318.52002,51,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1281,4636655474,fatcolumbus (2/2),318.52002,51,C Jalen Duren F Ausar Thompson G LOCKED PF LOCKED PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1281,4636813202,bludvllvr,318.52002,51,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL Jalen Duren,,,
1281,4636828701,zombie14 (1/2),318.52002,51,C Jalen Duren F LOCKED G LOCKED PF Ausar Thompson PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1281,4636946987,reichlinMB3936 (1/6),318.52002,51,C Jalen Duren F Ausar Thompson G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1281,4636952508,BlackDragon38,318.52002,51,C Jalen Duren F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1281,4636958574,aconniff,318.52002,51,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
1281,4636965835,HWins9 (2/2),318.52002,51,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1281,4637065343,brockstar5 (16/20),318.52002,51,C Jalen Duren F Ausar Thompson G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1281,4637076738,JOLO1970 (4/4),318.52002,51,C Jalen Duren F LOCKED G LOCKED PF Ausar Thompson PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1281,4637096005,Thonaston (8/14),318.52002,51,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1281,4637114689,Thonaston (14/14),318.52002,51,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1281,4637157920,LandryLombardi,318.52002,51,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1281,4637162114,Lynette55 (5/5),318.52002,51,C Jalen Duren F Ausar Thompson G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1281,4637163863,Fitness1234 (2/2),318.52002,51,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL Malik Beasley,,,
1281,4637187908,jimimann,318.52002,51,C Jalen Duren F Ausar Thompson G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1281,4637198921,montywmiller (12/20),318.52002,51,C Jalen Duren F LOCKED G LOCKED PF Ausar Thompson PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1281,4636378757,hammomark (5/5),318.52,51,C Jalen Duren F Ausar Thompson G LOCKED PF LOCKED PG Cade Cunningham SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1281,4636486738,jmeetze21,318.52,51,C Jalen Duren F LOCKED G Cade Cunningham PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1281,4637111522,gchristian21,318.52,51,C Jalen Duren F LOCKED G Malik Beasley PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Ausar Thompson,,,
