5520,4616973908,rf378 (1/3),311.63,30.5,C LOCKED F Luguentz Dort G LOCKED PF LOCKED PG LOCKED SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
5520,4617195803,petro1 (14/20),311.63,30.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5520,4617263544,jac316 (1/2),311.63,30.5,C LOCKED F Ricky Council IV G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5520,4617306644,sheabo99 (2/3),311.63,30.5,C LOCKED F LOCKED G Luguentz Dort PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ricky Council IV,,,
5520,4617321374,JSauce15 (2/3),311.63,30.5,C LOCKED F Luguentz Dort G LOCKED PF LOCKED PG LOCKED SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
5520,4617433117,Rief13,311.63,30.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5520,4617503653,fvme_85 (7/10),311.63,30.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ricky Council IV SG Luguentz Dort UTIL LOCKED,,,
5538,4616676536,moshepaul93,311.63,30.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG D'Angelo Russell SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5538,4617440418,cmg425,311.63,30.25,C LOCKED F Gary Trent Jr. G LOCKED PF LOCKED PG LOCKED SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
5538,4617490676,Eugenethom (2/2),275.26,30.25,C LOCKED F Gary Trent Jr. G LOCKED PF Tosan Evbuomwan PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5541,4616613373,mkipe19 (19/20),311.63,30,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jeff Dowtin SF Aaron Wiggins SG LOCKED UTIL LOCKED,,,
5542,4615946662,hittinmiddle (4/18),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4616005824,mikewill87 (1/3),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4616155452,jelasafork (7/7),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4616204795,charmlessman (2/2),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4616366906,wnielsen1,347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4616421710,liu777 (2/2),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4616632737,mpallotta (1/15),347.63,29.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaylin Williams,,,
5542,4616632740,mpallotta (4/15),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4616638396,JBOYSeniorPro,347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4616666274,YIMERS3,347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4616697123,viperkd23 (1/2),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4616697936,viperkd23 (2/2),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4616848336,jrsigmon3,347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4616850978,jmscrivner,347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4616890818,giampa644,347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4616936452,slpanthers24 (1/8),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4616971182,GetEmDucky (1/4),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617014289,nequa26,347.63,29.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaylin Williams,,,
5542,4617025605,GetEmDucky (2/4),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617026144,halipeno,347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617047844,teamlandfill (5/5),347.63,29.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaylin Williams,,,
5542,4617139052,wkmgator (1/5),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617139601,wkmgator (2/5),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617155101,wkmgator (3/5),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617155107,wkmgator (4/5),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617155129,wkmgator (5/5),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617218731,ttillie (18/20),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617263794,dadping18,347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617314493,Chris3957,347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617418517,jlock48,347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617430070,avantc (1/3),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617433392,Ballard12,347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617436339,jgriz003 (18/20),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617446755,pyrotekneks,347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617479815,Rambo62 (3/20),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617479817,Rambo62 (5/20),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617479828,Rambo62 (16/20),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617479831,Rambo62 (19/20),347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617495409,Budabb65,347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617496469,Ska2323,347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617497194,BrewserB,347.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4616385333,Pinneyaj,311.63,29.25,C Jaylin Williams F Paul George G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4616628378,idledandy,311.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG Ben Simmons SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4616857139,FTOUCH29,311.63,29.25,C Jaylin Williams F LOCKED G Ben Simmons PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617470329,Rambo62 (1/20),311.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF Kenrich Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5542,4617479820,Rambo62 (8/20),311.63,29.25,C Jaylin Williams F LOCKED G LOCKED PF Kenrich Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5588,4616573636,babski,312,29,C Adem Bona F LOCKED G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5589,4616297629,wano0916 (10/10),275.26,28.75,C LOCKED F Aaron Wiggins G LOCKED PF Kenrich Williams PG LOCKED SF Alex Caruso SG LOCKED UTIL LOCKED,,,
5590,4617346959,posave,312,28.25,C LOCKED F Justin Edwards G Damian Lillard PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5591,4616629402,Chase734,311.63,27,C Adem Bona F LOCKED G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5591,4616739007,Branaman12 (2/5),311.63,27,C Adem Bona F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5591,4616960813,rroopinsurance (2/8),311.63,27,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL Adem Bona,,,
5591,4616960823,rroopinsurance (3/8),311.63,27,C LOCKED F Luguentz Dort G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Adem Bona,,,
5591,4616960859,rroopinsurance (4/8),311.63,27,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL Adem Bona,,,
5591,4617261750,GrandpaHoops,311.63,27,C Adem Bona F Luguentz Dort G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5591,4617321373,JSauce15 (1/3),311.63,27,C Adem Bona F LOCKED G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5591,4616700324,foransound (20/20),275.63,27,C Adem Bona F LOCKED G LOCKED PF Kenrich Williams PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5599,4616178283,RedDevil7 (1/2),312,26.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL Bobby Portis,,,
5599,4617374119,dmohren,312,26.75,C LOCKED F Bobby Portis G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5601,4617042353,dodgerplayer89 (8/20),275.63,26.5,C LOCKED F Aaron Wiggins G LOCKED PF Kenrich Williams PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5602,4616862672,ets0004 (3/5),311.63,26.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Damian Lillard SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5602,4616914644,stevedawg1000,311.63,26.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Damian Lillard SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5602,4616990609,flyerjoe21,311.63,26.25,C LOCKED F LOCKED G Luguentz Dort PF LOCKED PG Damian Lillard SF LOCKED SG LOCKED UTIL LOCKED,,,
5602,4617042310,shadowdudeam,311.63,26.25,C LOCKED F LOCKED G Luguentz Dort PF LOCKED PG Damian Lillard SF LOCKED SG LOCKED UTIL LOCKED,,,
5602,4617227283,tc0330,311.63,26.25,C LOCKED F LOCKED G Damian Lillard PF LOCKED PG LOCKED SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5602,4616462490,Sharizzy,311.26,26.25,C LOCKED F LOCKED G LOCKED PF Cameron Johnson PG LOCKED SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5602,4617146082,land_of_the_lock (5/13),275.63,26.25,C LOCKED F LOCKED G LOCKED PF Kenrich Williams PG Damian Lillard SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5609,4616780474,Scoop59,348,25.75,C LOCKED F LOCKED G Khris Middleton PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5609,4616902004,stros56,348,25.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Khris Middleton UTIL LOCKED,,,
5609,4617166612,thelastchild74,348,25.75,C LOCKED F LOCKED G Khris Middleton PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5609,4617487881,DeNoZaRo,348,25.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Khris Middleton UTIL LOCKED,,,
5609,4616909218,krysti.love75 (5/5),312,25.75,C LOCKED F LOCKED G Khris Middleton PF LOCKED PG Marjon Beauchamp SF LOCKED SG LOCKED UTIL LOCKED,,,
5614,4616131063,jelasafork (1/7),347.63,25.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cason Wallace UTIL LOCKED,,,
5614,4616167248,Fithuck (1/3),347.63,25.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cason Wallace UTIL LOCKED,,,
5614,4616213161,ipass,347.63,25.5,C LOCKED F LOCKED G Cason Wallace PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5614,4616255242,zdaddy1273,347.63,25.5,C LOCKED F LOCKED G Cason Wallace PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5614,4616289707,Johnrenaurd,347.63,25.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cason Wallace UTIL LOCKED,,,
5614,4616311730,Davidmwtx (1/2),347.63,25.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cason Wallace UTIL LOCKED,,,
5614,4616656114,zenlax,347.63,25.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cason Wallace UTIL LOCKED,,,
5614,4616868380,InsertCleverPhrase,347.63,25.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cason Wallace UTIL LOCKED,,,
5614,4617064306,BBage,347.63,25.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cason Wallace SF LOCKED SG LOCKED UTIL LOCKED,,,
5614,4617068741,mfps22,347.63,25.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cason Wallace UTIL LOCKED,,,
5614,4617133320,ShipItUp,347.63,25.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cason Wallace UTIL LOCKED,,,
5614,4617164308,beckynjayd,347.63,25.5,C LOCKED F LOCKED G Cason Wallace PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5614,4617195807,petro1 (18/20),347.63,25.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cason Wallace SF LOCKED SG LOCKED UTIL LOCKED,,,
5614,4617219130,uflexfit,347.63,25.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cason Wallace UTIL LOCKED,,,
5614,4617264801,Biscuit2013,347.63,25.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cason Wallace UTIL LOCKED,,,
5614,4617331101,bluffnjokers,347.63,25.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cason Wallace UTIL LOCKED,,,
5614,4617433974,keyser.soze,347.63,25.5,C LOCKED F LOCKED G Cason Wallace PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5614,4617436830,dangerb407 (1/2),347.63,25.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cason Wallace UTIL LOCKED,,,
5614,4617445975,the_goat6 (1/4),347.63,25.5,C LOCKED F LOCKED G Cason Wallace PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5614,4615940435,Sportsfan20,311.63,25.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL Eric Gordon,,,
5614,4616054852,Mcoop49,311.63,25.5,C LOCKED F LOCKED G Cason Wallace PF Jalen Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5614,4616317194,tbilski300,311.63,25.5,C LOCKED F LOCKED G Ben Simmons PF LOCKED PG LOCKED SF LOCKED SG Cason Wallace UTIL LOCKED,,,
5614,4617473594,bublee,311.63,25.5,C LOCKED F LOCKED G Cason Wallace PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5637,4616100207,Powers27567,311.63,24.75,C Bobby Portis F LOCKED G Luguentz Dort PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5637,4616151251,dionisio815,311.63,24.75,C LOCKED F LOCKED G LOCKED PF Bobby Portis PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5637,4616253103,Gooch1224,311.63,24.75,C Bobby Portis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5637,4617209391,Guano_Nico44,311.63,24.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL Bobby Portis,,,
5637,4617421677,tcg71,311.63,24.75,C LOCKED F Bobby Portis G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Luguentz Dort,,,
5637,4617224257,bethegoat (1/2),275.63,24.75,C LOCKED F LOCKED G Ben Simmons PF Bobby Portis PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5637,4617463585,hoppinball26,275.63,24.75,C LOCKED F LOCKED G LOCKED PF Bobby Portis PG LOCKED SF Luguentz Dort SG LOCKED UTIL Guerschon Yabusele,,,
5644,4616220434,mailler1 (1/3),311.26,24.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Aaron Wiggins SG LOCKED UTIL Luguentz Dort,,,
5644,4616584004,Ajuice2u5125 (1/2),311.26,24.5,C LOCKED F Luguentz Dort G LOCKED PF LOCKED PG LOCKED SF Aaron Wiggins SG LOCKED UTIL LOCKED,,,
5644,4616960815,kissmaluckyegg,311.26,24.5,C LOCKED F Aaron Wiggins G Luguentz Dort PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5644,4617042354,dodgerplayer89 (9/20),311.26,24.5,C LOCKED F LOCKED G LOCKED PF Aaron Wiggins PG LOCKED SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5644,4617259751,Robburke4 (1/3),311.26,24.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Aaron Wiggins SG Luguentz Dort UTIL LOCKED,,,
5644,4617417378,Tiki_Secrets,311.26,24.5,C LOCKED F LOCKED G Luguentz Dort PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Aaron Wiggins,,,
5644,4617420469,Mav910 (3/10),311.26,24.5,C LOCKED F LOCKED G LOCKED PF Aaron Wiggins PG LOCKED SF LOCKED SG LOCKED UTIL Luguentz Dort,,,
5651,4616331714,snidedawg,348,24,C LOCKED F LOCKED G Kelly Oubre Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5651,4616393713,Dimez973,348,24,C LOCKED F LOCKED G Kelly Oubre Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5651,4616585127,rcaleo (1/2),348,24,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
5651,4617461121,DeMattia4 (6/6),348,24,C LOCKED F LOCKED G Kelly Oubre Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5651,4616211177,justletmewinforonce,312,24,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL Jalen Williams,,,
5651,4616954920,Baueezy (6/6),312,24,C LOCKED F LOCKED G LOCKED PF Bobby Portis PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5651,4616936455,slpanthers24 (4/8),311.26,24,C Nic Claxton F LOCKED G Luguentz Dort PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5651,4617183897,eprothman,311.26,24,C Nic Claxton F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Luguentz Dort,,,
5659,4615982705,dcrdritter,347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
5659,4615988479,harringnail (1/4),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
5659,4616665224,daniwessells,347.63,23.75,C LOCKED F LOCKED G Isaiah Joe PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5659,4616947822,tonyjustin85 (2/2),347.63,23.75,C LOCKED F LOCKED G D'Angelo Russell PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5659,4617180352,klsu22,347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
5659,4617222402,jasmat82,347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
5659,4617235321,mbeitz88,347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Isaiah Joe UTIL LOCKED,,,
5659,4617407390,jlaz724,347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617416002,Waremblem (2/2),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Isaiah Joe SG LOCKED UTIL LOCKED,,,
5659,4617421875,SoDaker (1/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617428870,SoDaker (2/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617428886,SoDaker (3/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617428899,SoDaker (4/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617438122,SoDaker (5/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617438136,SoDaker (6/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617438149,SoDaker (7/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617438174,SoDaker (8/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617438208,SoDaker (9/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617438212,SoDaker (10/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617442531,SoDaker (11/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617442539,SoDaker (12/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617442572,SoDaker (13/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617442589,SoDaker (14/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617442592,SoDaker (15/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617452816,SoDaker (16/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617452836,SoDaker (17/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617452844,SoDaker (18/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617452846,SoDaker (19/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617452882,SoDaker (20/20),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5659,4617462529,the_goat6 (3/4),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Isaiah Joe UTIL LOCKED,,,
5659,4617472623,mofophins (2/5),347.63,23.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
