8610,4677936113,Johnhanerty (4/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677946880,NORTHFORK888,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677974817,turdferg31 (1/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677974818,turdferg31 (2/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677974819,turdferg31 (3/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677978565,laramfan (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678023074,klambkins (15/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678039689,RiseAboveTheRest (4/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678070889,beargrubb (1/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678105764,Bobe2004 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678110486,jshuttles666 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678135034,nelskyl11 (14/17),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678135044,nelskyl11 (15/17),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678143438,senseiyeta,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678159620,AJSuperman,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678160252,NeEdMoMoNeE (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678171316,theshadowboss (10/16),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678177255,Astrocreep78,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678181745,NOOCH18 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678198980,pacad51,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678203592,Elysium123 (2/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678203938,M1K3L0P3Z,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678204574,Killjoy101 (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678205167,Dutcht87,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678212369,Elysium123 (3/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678218623,CoachHarris4 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678218739,CoachHarris4 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678235756,yanksontanks,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678240665,4Cups (16/16),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678260246,leopard1 (2/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678275037,amber20,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678275046,supreme37,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678281797,Rong86,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678289412,EagleGod,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678291874,jakethesnake60,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678305116,49erjames1 (2/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678308294,GuruJap7,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678310625,kskatz (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678316895,macdizzle1185,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678321656,EvanGladney (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678322144,kskatz (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678343299,ryankelly30,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678352629,shepherdjelps (3/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678359142,abrian1 (4/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678359143,abrian1 (5/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678359144,abrian1 (6/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678359145,abrian1 (7/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678362350,jpkeisler,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678363155,tubro69 (1/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678380188,Redg817,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678385248,MrM86 (3/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678391093,angiebee50 (2/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678402138,Bezseeu (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678402147,wwaazz (2/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678408611,jmax84 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678408612,jmax84 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678416837,termoney2232,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678420423,BlakSun747 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678429575,ugamike27,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678429922,MREZMONEY,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678435703,LouisLepke (15/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678436283,seanwillwin71 (7/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678443401,tratt1976,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678450186,seanwillwin71 (10/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678451639,dburkhart423 (3/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678454315,ajimale08 (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678454318,ajimale08 (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678454326,ajimale08 (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678454329,ajimale08 (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678460161,panchdee (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678461227,tubro69 (2/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678461338,tubro69 (3/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678463724,swamdog (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678465693,Jaystar4lyfe,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678472660,BigFer (2/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678474613,Jerry1319,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678486644,ooohdog,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678488813,cbrez1129,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678490248,briangoodman,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678490651,ala92ari93 (3/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678492373,patdschaeffer (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678492374,patdschaeffer (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678492375,patdschaeffer (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678492376,patdschaeffer (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678494020,swartzjoey,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678495705,apachenativebeauty,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678500887,devleh (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678507278,bk1977 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678507425,RJ_Football5000,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678509543,cheathamjc,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678513248,rzras (6/8),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678515136,qtlynnt,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678524294,chainedlightning (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678525984,pillarkiller,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678527261,tylerblaze27 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678529820,MATHEMATICSLOVE101,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678530230,carlo2385,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678533061,Garrett5708 (3/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678533143,Garrett5708 (4/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678535398,steve3000 (4/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678536261,paperboypete,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678540379,wormds,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678542081,pharieswheel,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678551880,1970Nova (6/7),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678551886,1970Nova (7/7),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678560193,Aden77,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677459399,Dtdreams15 (2/4),381.16998,0,C LOCKED F Haywood Highsmith G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677491361,emanrx18,381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Davion Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677503587,atleast31 (3/6),381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaime Jaquez Jr. SG LOCKED UTIL LOCKED,,,
8610,4677503599,atleast31 (4/6),381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Davion Mitchell,,,
8610,4677524160,pup7058,381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Davion Mitchell,,,
8610,4677557849,4Cups (4/16),381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Haywood Highsmith SG LOCKED UTIL LOCKED,,,
8610,4677580547,KingRizz91 (3/3),381.16998,0,C LOCKED F LOCKED G Jaime Jaquez Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677587145,BlueDevilsFan41 (1/3),381.16998,0,C LOCKED F LOCKED G Davion Mitchell PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677605443,BoxerKnocker (7/11),381.16998,0,C LOCKED F LOCKED G Davion Mitchell PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677628683,41b0h (1/2),381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaime Jaquez Jr. SG LOCKED UTIL LOCKED,,,
8610,4677640863,ChocoBliss (5/20),381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Haywood Highsmith SG LOCKED UTIL LOCKED,,,
8610,4677647420,Jayy244 (1/5),381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kyle Anderson,,,
8610,4677709940,MostHatedSkins,381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jalen Hood-Schifino SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677718176,nicoh22,381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Davion Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677788696,70sigma,381.16998,0,C LOCKED F LOCKED G Jaime Jaquez Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677792905,Rodmarjr30 (3/3),381.16998,0,C LOCKED F LOCKED G Davion Mitchell PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677805262,ClemsonSoxPats (3/8),381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Davion Mitchell,,,
8610,4677810787,tervares93,381.16998,0,C LOCKED F Jaime Jaquez Jr. G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677830937,luderfamily123 (3/3),381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaime Jaquez Jr. UTIL LOCKED,,,
8610,4677847113,H062 (17/20),381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Haywood Highsmith SG LOCKED UTIL LOCKED,,,
8610,4677851565,jbles311,381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Davion Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677857327,flawsom (3/20),381.16998,0,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677872712,Bigboy329 (2/4),381.16998,0,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677936111,Johnhanerty (2/5),381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Davion Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677940377,gparra (1/2),381.16998,0,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677999577,mimi22271,381.16998,0,C LOCKED F LOCKED G LOCKED PF Kyle Anderson PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678001235,natyou66ne,381.16998,0,C LOCKED F LOCKED G Davion Mitchell PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678031456,Captain121890 (3/3),381.16998,0,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678049199,ballznurjawz,381.16998,0,C LOCKED F Haywood Highsmith G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678049726,JWMSKJJ,381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Lonnie Walker IV UTIL LOCKED,,,
8610,4678118407,GalloDerek (2/2),381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Haywood Highsmith SG LOCKED UTIL LOCKED,,,
8610,4678152580,pichy15,381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
8610,4678172689,dclosebutnodice,381.16998,0,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678176646,rickyste (1/3),381.16998,0,C LOCKED F LOCKED G LOCKED PF Kyle Anderson PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678177396,Moneydown15,381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Davion Mitchell,,,
8610,4678189628,rickyste (3/3),381.16998,0,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678201452,jhams,381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Haywood Highsmith SG LOCKED UTIL LOCKED,,,
8610,4678220578,NOOCH18 (2/2),381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jeff Dowtin,,,
8610,4678253965,indy11subuh (3/3),381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
8610,4678302370,Mike246810,381.16998,0,C LOCKED F LOCKED G Davion Mitchell PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678310624,henroc150,381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Davion Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678327427,Kreep333 (1/3),381.16998,0,C LOCKED F LOCKED G LOCKED PF Phillip Wheeler PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678333098,Ska2323 (2/2),381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Davion Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678347268,handyman300,381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaime Jaquez Jr. SG LOCKED UTIL LOCKED,,,
8610,4678349848,swashington,381.16998,0,C LOCKED F LOCKED G Davion Mitchell PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678353256,JimmyHeeHaw,381.16998,0,C LOCKED F LOCKED G Davion Mitchell PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678357501,Jayy244 (2/5),381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Haywood Highsmith,,,
8610,4678358059,Cpushe63,381.16998,0,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678361376,shepherdjelps (4/6),381.16998,0,C LOCKED F LOCKED G LOCKED PF Kyle Anderson PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678364797,TopherSquints,381.16998,0,C LOCKED F LOCKED G Davion Mitchell PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678375757,beaker913 (16/20),381.16998,0,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678400355,Foxtrot18,381.16998,0,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678416457,marricoac (1/2),381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Davion Mitchell,,,
8610,4678425290,KCMO24 (2/20),381.16998,0,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678454917,Louisianimal,381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Haywood Highsmith,,,
8610,4678461716,TheHyperCritic (3/3),381.16998,0,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678462136,cerice93 (1/2),381.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Davion Mitchell,,,
8610,4678464546,Shamrock3333,381.16998,0,C LOCKED F LOCKED G LOCKED PF Phillip Wheeler PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678509855,EmpireofL,381.16998,0,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678511396,reggie711,381.16998,0,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678512165,Jscarps24 (3/4),381.16998,0,C LOCKED F LOCKED G Davion Mitchell PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4678525196,jmanley12,381.16998,0,C LOCKED F LOCKED G Jeff Dowtin PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
