10975,4634700468,mike3094 (8/15),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634730604,S.Tee (5/5),381.09998,0,C LOCKED F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tristan Vukcevic,,,
10975,4634742749,mile13.1 (5/7),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634742751,mile13.1 (7/7),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634752057,singh.sardar (3/8),381.09998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634108391,B_Mcafee90 (5/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634108405,B_Mcafee90 (19/20),380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634229410,monkey40000 (11/20),380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL Ty Jerome,,,
10975,4634271795,DoubleX2Dave (1/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
10975,4634293023,dbaves,380.63,0,C LOCKED F LOCKED G Max Strus PF LOCKED PG LOCKED SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634308518,bigwill1972 (10/20),380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634324729,sullybrochill (5/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634328301,TheKid2430 (4/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634328314,TheKid2430 (17/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF Kyshawn George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634328316,TheKid2430 (19/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634332029,DaBurg33 (5/20),380.63,0,C LOCKED F LOCKED G LOCKED PF Kyshawn George PG LOCKED SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634349816,Mocexx (6/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634358710,LeftOvaLasagna (18/20),380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634358908,dcsting (2/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634362131,FUPAYME28 (7/8),380.63,0,C LOCKED F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
10975,4634377396,IronM1ke53 (16/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634378489,myamada (11/20),380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634387041,butchismyhomie (13/13),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634409197,Stree (8/20),380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634411118,srcripps (16/16),380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634419892,LorenzoStax (10/20),380.63,0,C LOCKED F LOCKED G LOCKED PF Kyshawn George PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634419894,LorenzoStax (12/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634425335,the_Dean221 (1/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634439339,dschomaker (7/20),380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634449322,ImnotNavT (19/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634451347,mcfly21 (18/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF Kyshawn George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634457069,roddog06 (4/20),380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
10975,4634463865,marvalshot (8/12),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
10975,4634471552,papaaj1 (4/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
10975,4634475361,tschlep (10/20),380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634479822,AJ.GR33R (1/17),380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Max Strus UTIL LOCKED,,,
10975,4634496751,P-Rat,380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL Tristan Vukcevic,,,
10975,4634513991,Latman7 (10/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634522307,JornViggo (6/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634536244,wtfbra97 (18/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634546998,rbird33,380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Max Strus SG LOCKED UTIL LOCKED,,,
10975,4634578917,Saint_Patrick_1968,380.63,0,C LOCKED F LOCKED G Ty Jerome PF Kyshawn George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634586639,jlevin87 (1/4),380.63,0,C LOCKED F Max Strus G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634594788,Blocky402 (5/10),380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634643747,GQ1NYC (16/20),380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634644582,chrisb897 (2/2),380.63,0,C LOCKED F Kyshawn George G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634646989,goreds83,380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL Ty Jerome,,,
10975,4634653309,bone0315 (14/20),380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634664603,touchdowntody (4/7),380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Max Strus SG LOCKED UTIL LOCKED,,,
10975,4634665212,Deandre58 (1/5),380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634671002,OsoonerU,380.63,0,C LOCKED F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634676258,ddwage62 (6/8),380.63,0,C LOCKED F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
10975,4634682471,Im-here-to-win (4/8),380.63,0,C LOCKED F Kyshawn George G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634691029,bryanbigbets (7/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634691034,bryanbigbets (12/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634695943,jimmycperu,380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634720514,Bankster17,380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634729484,kjs3md (1/20),380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634731895,xjusticemlcx (15/20),380.63,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634737249,blizz525,380.63,0,C LOCKED F LOCKED G Ty Jerome PF Kyshawn George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634751018,dacoltz (7/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634751024,dacoltz (13/20),380.63,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634174029,nowren123 (1/2),380.33002,0,C LOCKED F LOCKED G Ty Jerome PF Jeremy Sochan PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634513918,didollard,380.33002,0,C LOCKED F LOCKED G LOCKED PF Keldon Johnson PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634482886,TeamLocker55,380.33,0,C LOCKED F Corey Kispert G LOCKED PF LOCKED PG Stephon Castle SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634273845,Elmraider (11/20),380.16003,0,C LOCKED F Kyshawn George G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Max Strus,,,
10975,4634283540,polock21,380.16003,0,C LOCKED F LOCKED G LOCKED PF Kyshawn George PG LOCKED SF LOCKED SG LOCKED UTIL Max Strus,,,
10975,4634303114,jmuchmore86,380.16003,0,C LOCKED F Max Strus G LOCKED PF Kyshawn George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634358861,malmacs (4/11),380.16003,0,C LOCKED F Max Strus G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kyshawn George,,,
10975,4634386571,malmacs (6/11),380.16003,0,C LOCKED F Kyshawn George G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
10975,4634531603,rojay1985 (3/7),380.16003,0,C LOCKED F LOCKED G Max Strus PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kyshawn George,,,
10975,4634540353,aeuglow1,380.16003,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG Max Strus UTIL LOCKED,,,
10975,4634559029,trapperg (2/6),380.16003,0,C LOCKED F Max Strus G LOCKED PF Kyshawn George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634611555,RDiven (4/20),380.16003,0,C LOCKED F LOCKED G LOCKED PF Kyshawn George PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
10975,4634622086,stephen74 (3/3),380.16003,0,C LOCKED F Max Strus G LOCKED PF Kyshawn George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634750699,Ejgonzalez (7/10),380.16003,0,C LOCKED F Kyshawn George G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
10975,4634706492,Rochester68,379.86002,0,C LOCKED F Julian Champagnie G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
10975,4634569844,gglovezg25,379.86,0,C LOCKED F LOCKED G LOCKED PF Jeremy Sochan PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
10975,4634678771,Kingfish_Lion (2/2),379.86,0,C LOCKED F Jeremy Sochan G LOCKED PF Kyshawn George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634339429,H062 (1/20),379.7,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL Corey Kispert,,,
10975,4634373808,ambee12,379.7,0,C LOCKED F Devin Vassell G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Corey Kispert UTIL LOCKED,,,
10975,4634110478,walsean1 (4/20),379.69998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634110490,walsean1 (16/20),379.69998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634198783,xaviiortiz,379.69998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634262128,R8DRFUENTES (3/4),379.69998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF LOCKED SG LOCKED UTIL Ty Jerome,,,
10975,4634284460,bayleyjudge (2/2),379.69998,0,C LOCKED F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634294340,lostories (3/20),379.69998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634352232,orl9798 (1/4),379.69998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Devin Vassell SG LOCKED UTIL LOCKED,,,
10975,4634406106,gregr1224 (10/20),379.69998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Devin Vassell SG LOCKED UTIL LOCKED,,,
10975,4634408024,BigChris0806 (1/2),379.69998,0,C LOCKED F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634413566,alalex30236 (1/4),379.69998,0,C LOCKED F Harrison Barnes G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634428314,UglyLovely (3/20),379.69998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634433541,thegambler84 (11/20),379.69998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634457073,roddog06 (8/20),379.69998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634471568,papaaj1 (20/20),379.69998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634493348,TheBigTamale (3/5),379.69998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Harrison Barnes SG LOCKED UTIL LOCKED,,,
10975,4634499997,KingBryanDraft,379.69998,0,C LOCKED F LOCKED G De'Aaron Fox PF LOCKED PG LOCKED SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634507086,illwood (1/20),379.69998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634544799,moklovin (5/20),379.69998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634550089,foransound (3/20),379.69998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634550091,foransound (5/20),379.69998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634588079,nagasai (1/20),379.69998,0,C LOCKED F Corey Kispert G De'Aaron Fox PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634599837,Nemesisenforcer,379.69998,0,C LOCKED F Justin Champagnie G LOCKED PF LOCKED PG LOCKED SF Harrison Barnes SG LOCKED UTIL LOCKED,,,
10975,4634606750,DeeDay (11/20),379.69998,0,C LOCKED F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL De'Aaron Fox,,,
10975,4634662340,HairyBacks (14/20),379.69998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634670069,Western2 (1/2),379.69998,0,C LOCKED F Harrison Barnes G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634676762,Patsfan688 (5/8),379.69998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG De'Aaron Fox UTIL LOCKED,,,
10975,4634680014,Prazracing (6/12),379.69998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634681136,shrimptoven (16/20),379.69998,0,C LOCKED F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634713412,sigmablaquewolf (4/4),379.69998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL Tristan Vukcevic,,,
10975,4634729489,kjs3md (6/20),379.69998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634736258,SkipperRush,379.69998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL Corey Kispert,,,
10975,4634751952,McLongrod (18/20),379.69998,0,C LOCKED F LOCKED G LOCKED PF Anthony Gill PG LOCKED SF LOCKED SG Devin Vassell UTIL LOCKED,,,
10975,4634213288,bpcologna (2/20),379.65,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF De'Andre Hunter SG LOCKED UTIL LOCKED,,,
10975,4634211737,Trumpspade,379.64996,0,C Tristan Vukcevic F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634320963,wano0916 (18/20),379.64996,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634347049,jeffylube (7/20),379.64996,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylon Tyson SG Corey Kispert UTIL LOCKED,,,
10975,4634358917,dcsting (11/20),379.64996,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Corey Kispert UTIL LOCKED,,,
10975,4634429143,gophils42 (7/14),379.64996,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylon Tyson SG Corey Kispert UTIL LOCKED,,,
10975,4634513983,Latman7 (2/20),379.64996,0,C Tristan Vukcevic F LOCKED G LOCKED PF Anthony Gill PG LOCKED SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634578710,ZQ1989 (1/20),379.64996,0,C Tristan Vukcevic F LOCKED G LOCKED PF Anthony Gill PG LOCKED SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634594386,CsrZvl (1/20),379.64996,0,C Tristan Vukcevic F LOCKED G LOCKED PF Anthony Gill PG LOCKED SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634691024,bryanbigbets (2/20),379.64996,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634691130,shiposki75 (7/20),379.64996,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634702399,acase22,379.64996,0,C LOCKED F LOCKED G Craig Porter Jr. PF LOCKED PG Ty Jerome SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634203025,chillwill1212 (3/6),379.22998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG De'Aaron Fox UTIL LOCKED,,,
10975,4634311298,wjm51979 (2/3),379.22998,0,C LOCKED F LOCKED G LOCKED PF Kyshawn George PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634349900,malmacs (1/11),379.22998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Harrison Barnes SG Max Strus UTIL LOCKED,,,
10975,4634357916,RoyalPain21 (19/20),379.22998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG De'Aaron Fox UTIL LOCKED,,,
10975,4634399766,H062 (12/20),379.22998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG Devin Vassell UTIL LOCKED,,,
10975,4634415014,Numberboy (7/10),379.22998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL De'Aaron Fox,,,
10975,4634422084,Hawknation3,379.22998,0,C LOCKED F Kyshawn George G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634428645,creepers1 (2/5),379.22998,0,C LOCKED F LOCKED G Max Strus PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634451341,mcfly21 (12/20),379.22998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG De'Aaron Fox UTIL LOCKED,,,
10975,4634505759,ghett0tech,379.22998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Harrison Barnes SG Max Strus UTIL LOCKED,,,
10975,4634516696,tn92280 (1/3),379.22998,0,C LOCKED F Max Strus G LOCKED PF LOCKED PG De'Aaron Fox SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634598053,PatriotKidd5433 (1/4),379.22998,0,C LOCKED F LOCKED G Max Strus PF Harrison Barnes PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634641826,ThatStunna (20/20),379.22998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634664605,touchdowntody (6/7),379.22998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG De'Aaron Fox UTIL LOCKED,,,
10975,4634675971,FastCashJay,379.22998,0,C LOCKED F LOCKED G Max Strus PF LOCKED PG De'Aaron Fox SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634677583,rroopinsurance (16/20),379.22998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG De'Aaron Fox UTIL LOCKED,,,
10975,4634110491,walsean1 (17/20),379.18,0,C Tristan Vukcevic F LOCKED G LOCKED PF Kyshawn George PG LOCKED SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634229413,monkey40000 (14/20),379.18,0,C LOCKED F Kyshawn George G LOCKED PF LOCKED PG Ty Jerome SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634343342,westonselman (15/20),379.18,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
10975,4634377397,IronM1ke53 (17/20),379.18,0,C LOCKED F LOCKED G LOCKED PF Kyshawn George PG Ty Jerome SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634380230,melonthumper (12/20),379.18,0,C Tristan Vukcevic F Corey Kispert G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634411105,srcripps (3/16),379.18,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
10975,4634436111,tlaury88 (19/20),379.18,0,C Tristan Vukcevic F LOCKED G LOCKED PF Kyshawn George PG LOCKED SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634436112,tlaury88 (20/20),379.18,0,C LOCKED F LOCKED G LOCKED PF Kyshawn George PG Ty Jerome SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634513993,Latman7 (12/20),379.18,0,C Tristan Vukcevic F Jaylon Tyson G LOCKED PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
10975,4634522318,JornViggo (17/20),379.18,0,C LOCKED F LOCKED G LOCKED PF Kyshawn George PG Ty Jerome SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634533131,pop_tart1 (7/20),379.18,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634623064,foutsmi (17/20),379.18,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylon Tyson SG Max Strus UTIL LOCKED,,,
10975,4634664225,famousscooby,379.18,0,C LOCKED F LOCKED G LOCKED PF Kyshawn George PG Ty Jerome SF LOCKED SG LOCKED UTIL Tristan Vukcevic,,,
10975,4634684148,Einstagator (4/20),379.18,0,C Tristan Vukcevic F LOCKED G LOCKED PF Kyshawn George PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634234298,IAbuckbuster,378.93,0,C Jeremy Sochan F LOCKED G De'Aaron Fox PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
