16664,4626403798,shiposki75 (2/10),251.85,35.5,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cam Whitmore UTIL Jock Landale,,,
16664,4626541298,Blue_Collar606 (1/3),251.85,35.5,C Clint Capela F Ricky Council IV G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16664,4626541299,Blue_Collar606 (2/3),251.85,35.5,C Clint Capela F Ricky Council IV G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16683,4626570696,Tee247 (2/2),339.35,35.25,C LOCKED F LOCKED G Dyson Daniels PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16683,4626316541,snellman (20/20),296.5,35.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Kyle Lowry UTIL LOCKED,,,
16683,4626400048,slickwill459 (16/16),296.5,35.25,C LOCKED F Larry Nance Jr. G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
16683,4626470752,kjs3md (20/20),296.5,35.25,C LOCKED F LOCKED G LOCKED PF Larry Nance Jr. PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
16683,4626449494,Bain2411,294.7,35.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Dyson Daniels UTIL Daeqwon Plowden,,,
16683,4626476220,marinety (1/3),294.7,35.25,C Clint Capela F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Dyson Daniels,,,
16683,4626346368,4Cups (10/12),253.65,35.25,C Clint Capela F LOCKED G Eric Gordon PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Max Christie,,,
16690,4626345017,Jackrabbit94 (7/15),298.3,35,C LOCKED F Ricky Council IV G LOCKED PF LOCKED PG LOCKED SF Max Christie SG LOCKED UTIL LOCKED,,,
16690,4626360186,Phantominc (3/11),298.3,35,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Max Christie SG LOCKED UTIL LOCKED,,,
16690,4626237995,johnsory,253.65,35,C Anthony Davis F Dillon Brooks G Kyle Lowry PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16693,4626048339,Chevy1217,294.7,34.5,C LOCKED F LOCKED G Keaton Wallace PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16693,4626052000,steve915400,294.7,34.5,C LOCKED F LOCKED G Keaton Wallace PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
16693,4626593222,aiden315,250.05002,34.5,C Clint Capela F LOCKED G Keaton Wallace PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16693,4626024890,mahesh7ballers (7/20),250.04999,34.5,C LOCKED F LOCKED G Keaton Wallace PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL Clint Capela,,,
16693,4626024891,mahesh7ballers (8/20),250.04999,34.5,C LOCKED F LOCKED G Keaton Wallace PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL Clint Capela,,,
16693,4626024892,mahesh7ballers (9/20),250.04999,34.5,C LOCKED F LOCKED G Keaton Wallace PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL Clint Capela,,,
16693,4626024893,mahesh7ballers (10/20),250.04999,34.5,C LOCKED F LOCKED G Keaton Wallace PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL Clint Capela,,,
16693,4626471128,TwhyNot,209,34.5,C LOCKED F LOCKED G Keaton Wallace PF Dorian Finney-Smith PG LOCKED SF LOCKED SG Cam Whitmore UTIL Anthony Davis,,,
16701,4626070521,SoonersTide (1/20),253.65,34.25,C LOCKED F LOCKED G Keaton Wallace PF LOCKED PG LOCKED SF Rui Hachimura SG LOCKED UTIL Anthony Davis,,,
16701,4626136207,Davidmwtx (2/7),251.85,34.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Keaton Wallace SF LOCKED SG LOCKED UTIL Dillon Brooks,,,
16701,4626178665,munches22 (1/4),251.85,34.25,C Anthony Davis F Dillon Brooks G LOCKED PF LOCKED PG Keaton Wallace SF LOCKED SG LOCKED UTIL LOCKED,,,
16701,4626256812,jrw2112,251.85,34.25,C Anthony Davis F LOCKED G LOCKED PF Dillon Brooks PG Keaton Wallace SF LOCKED SG LOCKED UTIL LOCKED,,,
16701,4626555939,ced35,251.85,34.25,C Anthony Davis F LOCKED G Keaton Wallace PF Dillon Brooks PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16701,4626561098,BoneYard79 (10/10),209,34.25,C Anthony Davis F Rui Hachimura G Keaton Wallace PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Clint Capela,,,
16701,4626136505,raleigh0920,207.20001,34.25,C LOCKED F Dillon Brooks G Keaton Wallace PF LOCKED PG LOCKED SF Daeqwon Plowden SG LOCKED UTIL Anthony Davis,,,
16708,4626038616,mickymauz23 (18/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626043266,semme017 (1/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16708,4626095718,jonnyparlay69 (18/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16708,4626120169,Artwork16 (1/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626125179,Brewcrew116 (13/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626146295,CuradoKev (1/5),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626147154,jetslifebryan (2/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626147162,jetslifebryan (10/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626162901,Firsttop931 (1/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626162903,Firsttop931 (3/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16708,4626170332,cw1tt (2/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626185544,Rjburba (9/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626185546,Rjburba (11/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626193925,timothyandstacy (13/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16708,4626204463,briguy13 (4/18),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626204730,wicked_mumbles (8/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16708,4626216857,aquafinatim (4/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16708,4626221015,jclehmann11 (9/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626221017,jclehmann11 (11/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626258421,slicknative (15/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16708,4626283124,nuge15 (1/15),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16708,4626295132,bwnoles (2/5),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16708,4626367573,psumav (4/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626417001,Xsmkxjoker (10/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16708,4626417002,Xsmkxjoker (11/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16708,4626425733,rrod133 (13/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626437278,JornViggo (11/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626450211,ijawking20 (13/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626477114,justajoe2u (2/10),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626499905,jlee7337 (5/5),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626519710,SpeedRacer101 (4/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16708,4626523147,Ccoffman1517 (8/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626526608,Cliffross,294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626557348,willoc729 (16/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16708,4626582816,THE_PHANTOM_1 (3/20),294.7,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16708,4626390781,ajacejackaj (11/20),250.05002,33.75,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cam Whitmore UTIL Clint Capela,,,
16744,4626242070,gabedavis2000 (3/5),341.15,33.5,C LOCKED F LOCKED G Austin Reaves PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16744,4626271622,samiimiami13,341.15,33.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Austin Reaves SF LOCKED SG LOCKED UTIL LOCKED,,,
16744,4626356150,slickwill459 (9/16),341.15,33.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Austin Reaves,,,
16744,4626459951,awlaw,341.15,33.5,C LOCKED F LOCKED G Austin Reaves PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626001331,texasreddboi96 (1/20),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626001335,texasreddboi96 (5/20),341.15,33.25,C LOCKED F LOCKED G Kelly Oubre Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626025261,lukeanthony (1/20),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626025273,lukeanthony (13/20),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626043169,bcalicore (4/20),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626048146,gambledore8 (2/2),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kelly Oubre Jr.,,,
16748,4626050212,sullybrochill (8/20),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626085289,SeanyB231 (1/8),341.15,33.25,C LOCKED F LOCKED G Kelly Oubre Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626091364,az350z (15/20),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626131874,SnowBallZ,341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626175090,mrdre47 (5/7),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626191071,papaaj1 (11/20),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626192502,hangtime1962 (1/3),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kelly Oubre Jr.,,,
16748,4626198165,Santoskidd,341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kelly Oubre Jr.,,,
16748,4626228615,cowboys2882 (3/3),341.15,33.25,C LOCKED F LOCKED G Kelly Oubre Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626351862,egreteman (7/20),341.15,33.25,C LOCKED F LOCKED G Kelly Oubre Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626367057,ragingphilip (1/20),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626377301,nickps (2/20),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626377306,nickps (7/20),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626391434,mazwa (2/20),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626391440,mazwa (8/20),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626391572,Cnoteeast,341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626401447,Eugenethom (4/9),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626435035,bronxman26 (2/5),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626462752,RayBoone (1/2),341.15,33.25,C LOCKED F LOCKED G Kelly Oubre Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626503873,EyeWyn6 (16/20),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626505385,curtdog3158 (2/4),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626522696,mostwanted009 (4/5),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626536607,Wilson2342 (2/3),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kelly Oubre Jr.,,,
16748,4626556254,weasel5977 (2/9),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626558979,SeanyB231 (8/8),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626561263,klambkins (8/18),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626573306,MDTerp,341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626576672,redmen130 (12/20),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626580007,tequilamike (3/6),341.15,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626036828,mostwanted009 (1/5),296.5,33.25,C Anthony Davis F LOCKED G Amen Thompson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626038605,mickymauz23 (7/20),296.5,33.25,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Max Christie SG LOCKED UTIL LOCKED,,,
16748,4626051838,Deathflower74 (4/20),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626069766,ffbcole,296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626075910,elrausa,296.5,33.25,C LOCKED F Tari Eason G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kelly Oubre Jr.,,,
16748,4626082915,rzaroch36 (6/20),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626104888,Yeti_75 (4/20),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626107845,womthiswhey (2/5),296.5,33.25,C Anthony Davis F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626121493,theshadowboss (3/20),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626121508,theshadowboss (18/20),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626137580,wlee522 (2/3),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626138139,jgreenblatt (13/20),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626170830,nickfromcwe (3/20),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626175184,Brezzo63,296.5,33.25,C Clint Capela F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626175629,futurehendrix1 (16/20),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626188373,bgcollins1 (2/2),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626188513,DougDubs (5/5),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626239180,MugsyNYC (2/4),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626239489,artdz95 (8/20),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626268634,smitters23 (3/11),296.5,33.25,C LOCKED F LOCKED G Amen Thompson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Anthony Davis,,,
16748,4626278840,JMPhinsForever (3/18),296.5,33.25,C Anthony Davis F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626281121,mostwanted009 (3/5),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626283415,GoBillsGo47,296.5,33.25,C Clint Capela F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626301110,TheGlory23 (15/20),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626303107,InflamedColon,296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626309429,BigGuimo,296.5,33.25,C Clint Capela F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626313646,mgz32 (2/10),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626315528,rino28 (6/19),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626315878,sirwigglesticks (1/2),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626351867,egreteman (12/20),296.5,33.25,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Anthony Davis,,,
16748,4626356520,arizafamily,296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626359586,eugenemac3 (13/20),296.5,33.25,C Anthony Davis F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626397347,foransound (19/20),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626418309,tomjk321 (12/20),296.5,33.25,C Clint Capela F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626437271,JornViggo (4/20),296.5,33.25,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG LOCKED SF Max Christie SG LOCKED UTIL LOCKED,,,
16748,4626441182,jwaller2385,296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626468424,bryanbigbets (4/20),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626468916,trapperg (9/12),296.5,33.25,C Clint Capela F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
16748,4626504765,dacoltz (9/20),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626512964,nbrplaytime (10/20),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626523329,Typhoonotoon,296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
16748,4626528454,NORTHFORK888 (2/2),296.5,33.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL Anthony Davis,,,
16748,4626529704,Ronreid1 (4/20),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626529707,Ronreid1 (7/20),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626529719,Ronreid1 (19/20),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626535486,Bigcountry7,296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626542924,dudley954,296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16748,4626552114,hawk2116 (1/3),296.5,33.25,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Anthony Davis,,,
16748,4626555229,tmarohl (6/6),296.5,33.25,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
