2367,4639373721,MEGATRONSGUN (15/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639374790,StressyBones187 (1/3),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639374824,shoots-scores (1/5),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639375453,rbnyse (5/5),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639375794,TooEasy27 (2/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639375803,TooEasy27 (11/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639376536,beaker913 (2/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639379649,austin60915 (2/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639380112,jstodd22 (6/7),377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639380227,Fulbbbb (4/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639380240,Fulbbbb (17/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639382445,mclocker (2/3),377.46,8.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL Ochai Agbaji,,,
2367,4639383742,KingandQueen15 (16/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639385893,ridogniner (2/2),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639387283,sullybrochill (2/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639387285,sullybrochill (4/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639387409,on1and2 (1/4),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639387410,on1and2 (2/4),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639387411,on1and2 (3/4),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639391531,crossfitsavage (8/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639391537,crossfitsavage (14/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639392613,chicksdigthewongball (2/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639393741,kwitt1 (2/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639393745,kwitt1 (6/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639393749,kwitt1 (10/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639393753,kwitt1 (14/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639393756,kwitt1 (17/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639394720,abeaverfam (3/3),377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639396000,KCMO24 (5/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639396003,KCMO24 (8/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639398040,mblack412 (7/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639398124,Slater2248 (15/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639398125,Slater2248 (16/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639399019,DMo2 (3/3),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639399793,MisterFisher (15/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639404126,jay69killa (9/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639404128,jay69killa (11/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639404947,otto20 (5/5),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL Immanuel Quickley,,,
2367,4639405583,chrimtina,377.46,8.5,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639406397,mpallotta (18/20),377.46,8.5,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639406822,squirrelpatroldk (4/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639406829,squirrelpatroldk (11/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639408830,Blondie77,377.46,8.5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ochai Agbaji,,,
2367,4639409401,pjamaral27,377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL Immanuel Quickley,,,
2367,4639410762,l800Eddie (7/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639411311,otisbdrift,377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639413274,colinmccort (8/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639414139,So-Tex (2/2),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639414319,bostonredsoxs1505 (5/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639414320,bostonredsoxs1505 (6/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639414326,bostonredsoxs1505 (12/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639414327,bostonredsoxs1505 (13/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639414982,mrp23,377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639416558,enzweilerr1 (1/10),377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639416812,rjnelson2012 (15/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639416815,rjnelson2012 (18/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639417494,Ben5234 (1/2),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639418142,ill64 (15/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639418437,Ultiform (2/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639419100,bigben_0514 (2/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639419112,bigben_0514 (14/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639420759,jw1856,377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639421667,Waremblem (5/10),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639421737,iiTeto (12/20),377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Immanuel Quickley,,,
2367,4639421957,MajerlesMantle (2/2),377.46,8.5,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639422455,JoshEngleman (8/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639422466,JoshEngleman (19/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639422529,thatfool (7/10),377.46,8.5,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639423026,Rog57 (3/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639424221,dangerb407 (3/4),377.46,8.5,C LOCKED F Ochai Agbaji G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639425610,damndwill (8/10),377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639426283,jeffron72 (1/4),377.46,8.5,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639426589,MattD (1/3),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639427831,enzweilerr1 (4/10),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639427832,enzweilerr1 (5/10),377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639427836,enzweilerr1 (9/10),377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639427837,enzweilerr1 (10/10),377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639428275,cjp66 (2/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639428281,cjp66 (8/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639428286,cjp66 (13/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639428288,cjp66 (15/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639428290,cjp66 (17/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639428452,dpp5055 (9/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639428453,dpp5055 (10/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639428454,dpp5055 (11/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639428459,dpp5055 (16/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639428991,taylor116 (2/2),377.46,8.5,C LOCKED F Ochai Agbaji G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639429347,bmfootball6 (1/4),377.46,8.5,C LOCKED F Ochai Agbaji G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639430538,tomjk321 (19/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639431658,wwaazz (1/8),377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639432290,HereSoIDontGetFined (10/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639435040,SneakyPete64,377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639435112,WuTangDan (12/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639435114,WuTangDan (14/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639436875,draftedgold (2/5),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639437181,Bobbysworld876 (5/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639437185,Bobbysworld876 (9/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639437188,Bobbysworld876 (12/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639437193,Bobbysworld876 (17/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639437897,djsmokinthat (1/3),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639438662,VITA6129 (3/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639438663,VITA6129 (4/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639438674,VITA6129 (15/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639438676,VITA6129 (17/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639439568,GoinBananas2015 (1/6),377.46,8.5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ochai Agbaji,,,
2367,4639440051,jjyrie,377.46,8.5,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639441876,yaopete (2/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639442085,eagle495 (1/5),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639442375,nowitzkifan (2/2),377.46,8.5,C LOCKED F Ochai Agbaji G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639442673,tuminelli21 (5/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639443085,tejjy (2/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639443089,tejjy (6/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639443090,tejjy (7/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639443232,thegodzilla405 (18/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639443239,thegodzilla405 (20/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639443813,LubeJobs (2/3),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639444544,waitandsee4 (17/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639444545,waitandsee4 (18/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639444714,HighSt8kes (7/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639446918,Fizzle4323 (12/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639446921,Fizzle4323 (15/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639446922,Fizzle4323 (16/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639446925,Fizzle4323 (19/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639447412,alexI15153 (11/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639447420,alexI15153 (19/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639448625,LuckyPapa (2/2),377.46,8.5,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639449522,chris11bee11,377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639449876,GetEmDucky (7/8),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639450568,Da_Banditz,377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639450613,stros56 (3/3),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL Immanuel Quickley,,,
2367,4639451392,GetEmDucky (8/8),377.46,8.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL Ochai Agbaji,,,
2367,4639451450,mikewein (9/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639451650,KevinRob2128 (5/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639451652,KevinRob2128 (7/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639451657,KevinRob2128 (12/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639451693,Marcel317 (5/20),377.46,8.5,C LOCKED F Ochai Agbaji G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639451695,Marcel317 (7/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639451706,Marcel317 (18/20),377.46,8.5,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639452135,LilErbie (7/8),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4638987114,bpcologna (7/20),375.03,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
2367,4638989928,TXsmooth (3/5),375.03,8.5,C LOCKED F Ochai Agbaji G Immanuel Quickley PF Chris Boucher PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639061125,AKEATING22 (3/7),375.03,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL Guerschon Yabusele,,,
2367,4639067340,marvalshot (9/10),375.03,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
2367,4639076535,bonedog84 (13/20),375.03,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
2367,4639079092,TenZee,375.03,8.5,C LOCKED F Ochai Agbaji G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Guerschon Yabusele,,,
2367,4639082728,johns108,375.03,8.5,C Guerschon Yabusele F Ochai Agbaji G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Immanuel Quickley,,,
2367,4639095320,volsrule21 (14/20),375.03,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
2367,4639130975,SeanGeezy (14/20),375.03,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
